Na23 	21409.2 	0.108402  1  -364.213  7883
S35 	32565.3 	0.163433  1  -4021.82  13701
Na23 	21409.2 	0.109187  1  -2942.92  11559
Ne23 	21414.1 	0.205066  1  -4037.27  13551
S34 	31632.7 	0.311881  1  -4156.85  13921
Cl37 	34424.8 	0.0849827  1  1441.76  5228
S34 	31632.7 	0.221235  1  -4051.4  13881
S34 	31632.7 	0.125447  1  -4160.18  13928
Cl35 	32564.6 	0.135815  1  990.506  5867
Ne22 	20479.7 	0.110577  1  -4430.01  14263
S34 	31632.7 	0.132605  1  -4068.13  13970
Na23 	21409.2 	0.138528  1  1769.65  4773
S36 	33495 	0.158991  1  -4537.51  14526
Ne23 	21414.1 	0.223927  1  -4471.74  14313
Cl37 	34424.8 	0.104242  1  2660.45  3270
Na23 	21409.2 	0.165173  1  1246.98  5304
S36 	33495 	0.23683  1  -4849.91  14922
Na23 	21409.2 	0.105135  1  -2924.82  11595
Ne22 	20479.7 	0.180651  1  -4077.44  13697
S35 	32565.3 	0.15584  1  -4283.18  14024
Ne23 	21414.1 	0.230878  1  -4682.43  14481
Cl35 	32564.6 	0.0990257  1  1442.2  5242
Ne23 	21414.1 	0.235025  1  -4362.16  14109
proton 	938.272 	31.5509  1  -4742.06  14805
P32 	29775.8 	0.711697  1  -4742.06  14810
Cl35 	32564.6 	0.0964809  1  4165.76  1178
Cl35 	32564.6 	0.154753  1  3672.81  1904
proton 	938.272 	8.88976  1  -4470.19  14515
P32 	29775.8 	0.379891  1  -4470.19  14520
proton 	938.272 	4.76871  1  -4459.33  14425
P31 	28844.2 	0.509821  1  -4459.33  14429
S34 	31632.7 	0.211378  1  -4774.6  14621
Cl35 	32564.6 	0.153729  1  -3133.13  11884
Na23 	21409.2 	0.144759  1  -2805.93  11383
S37 	34430.2 	0.13954  1  -4426.65  14189
S34 	31632.7 	0.263394  1  -4854.23  14968
S34 	31632.7 	0.109678  1  -3985.27  13699
S32 	29773.6 	0.112493  1  -4332.6  14003
S34 	31632.7 	0.267551  1  -4643.37  14529
S36 	33495 	0.148955  1  -4670.44  14667
Ne23 	21414.1 	0.225333  1  -4751.77  14750
Cl37 	34424.8 	0.106446  1  3871.27  1673
Ne23 	21414.1 	0.200146  1  -4744.98  14854
Ne23 	21414.1 	0.226029  1  -4692.17  14781
S34 	31632.7 	0.117231  1  -3975.4  13761
Na23 	21409.2 	0.107464  1  -2652.22  11228
proton 	938.272 	27.7987  1  -3883.65  13479
F20 	18625.3 	2.50663  1  -3883.65  13483
alpha 	3727.38 	3.67378  1  -4706.24  14693
O16 	14895.1 	3.22429  1  -4706.24  14694
S36 	33495 	0.147017  1  -4305.6  14155
S34 	31632.7 	0.11766  1  -4602.33  14468
S32 	29773.6 	0.363033  1  -3790.82  13230
Cl35 	32564.6 	0.0690133  1  -1651.27  9760
Ne22 	20479.7 	0.230352  1  -4242.09  14068
S35 	32565.3 	0.14993  1  -4348.81  14230
S35 	32565.3 	0.167024  1  -4273.4  14086
proton 	938.272 	19.2837  1  -3550.7  12990
F20 	18625.3 	0.196456  1  -3550.7  12994
Ne23 	21414.1 	0.229615  1  -4657.09  14678
Cl37 	34424.8 	0.0775027  1  -2254.99  10776
S35 	32565.3 	0.163199  1  -4910.37  15169
S34 	31632.7 	0.113116  1  -4712.13  14766
Ne23 	21414.1 	0.224739  1  -4826.88  14729
S35 	32565.3 	0.150012  1  -4526.58  14471
Cl35 	32564.6 	0.465268  1  3664.85  1974
Na23 	21409.2 	0.163685  1  710.103  6298
Ne23 	21414.1 	0.209779  1  -4391.99  14337
S34 	31632.7 	0.230691  1  -3865.4  13448
Cl35 	32564.6 	0.0967262  1  -2828.42  11426
Ne23 	21414.1 	0.233889  1  -3901.23  13449
S37 	34430.2 	0.131432  1  -4282.06  14115
Ne22 	20479.7 	0.14056  1  -4263.56  13983
Ne23 	21414.1 	0.21568  1  -4724.95  14560
Na23 	21409.2 	0.106978  1  -413.386  7831
S36 	33495 	0.200833  1  -4767.56  14674
Ne23 	21414.1 	0.22683  1  -3596.87  13033
proton 	938.272 	12.0203  1  -4510.58  14519
proton 	938.272 	2.17931  1  -4510.58  14522
Si32 	29776.6 	0.958045  1  -4510.58  14524
S32 	29773.6 	0.643736  1  -4773.76  14794
Cl37 	34424.8 	0.177596  1  2181.95  4129
Ne22 	20479.7 	0.246547  1  -3811.04  13498
Na23 	21409.2 	0.216638  1  -627.132  8232
Ne23 	21414.1 	0.205387  1  -4679.33  14527
proton 	938.272 	12.3679  1  -4631.93  14786
P35 	32569.8 	0.403345  1  -4631.93  14789
S34 	31632.7 	0.0817498  1  -4051.77  13763
Ne21 	19550.5 	0.130131  1  -4934.15  14783
S35 	32565.3 	0.159199  1  -4694.38  14562
Ne23 	21414.1 	0.221291  1  -4492.29  14541
Cl35 	32564.6 	0.0697565  1  -3373.44  12371
Ne21 	19550.5 	0.284395  1  -4590.05  14638
proton 	938.272 	10.9744  1  -3876.47  13506
F21 	19556.7 	0.0555437  1  -3876.47  13509
S36 	33495 	0.0767212  1  -4357.95  14149
proton 	938.272 	2.20895  1  -4629.8  14673
alpha 	3727.38 	8.33183  1  -4629.8  14677
N15 	13968.9 	6.74577  1  -4629.8  14678
S34 	31632.7 	0.451902  1  -4474.18  14540
Ne22 	20479.7 	0.182788  1  -4494.44  14488
alpha 	3727.38 	13.4769  1  -4676.51  14696
Si28 	26053.2 	2.14856  1  -4676.51  14697
Na23 	21409.2 	0.134344  1  4758.77  342
Cl35 	32564.6 	0.168601  1  -1832.59  9908
proton 	938.272 	8.79069  1  -4708.71  14621
P31 	28844.2 	0.440123  1  -4708.71  14627
S34 	31632.7 	0.0266718  1  -3951.93  13520
Ne22 	20479.7 	0.310802  1  -4633.53  14698
Cl37 	34424.8 	0.332599  1  3515.77  2200
proton 	938.272 	17.726  1  -4142.21  13931
F21 	19556.7 	1.19208  1  -4142.21  13934
S34 	31632.7 	0.171408  1  -4495.03  14508
proton 	938.272 	7.93027  1  -4414.01  14269
F20 	18625.3 	1.4877  1  -4414.01  14274
Na23 	21409.2 	0.120518  1  2757.15  3252
Na23 	21409.2 	0.222577  1  -2179.65  10368
S36 	33495 	0.166964  1  -4039.98  13708
proton 	938.272 	5.07912  1  -4413.83  14270
P32 	29775.8 	0.724838  1  -4413.83  14274
Na23 	21409.2 	0.153057  1  -4341.05  14036
S32 	29773.6 	0.310193  1  -4602.15  14671
proton 	938.272 	3.34449  1  -4505.23  14539
O18 	16762 	1.43283  1  -4505.23  14544
Cl37 	34424.8 	0.0637972  1  3688.36  1879
F20 	18625.3 	0.244247  1  -4757.51  14810
Ne21 	19550.5 	0.584641  1  -4712.68  14509
S34 	31632.7 	0.188924  1  -4658.09  14749
proton 	938.272 	5.63796  1  -4404.06  14447
P31 	28844.2 	0.265229  1  -4404.06  14452
S35 	32565.3 	0.162976  1  -4567.72  14580
Ne20 	18617.7 	0.0376979  1  -4136.45  13822
Cl35 	32564.6 	0.0947971  1  163.523  6939
S36 	33495 	0.175525  1  -4352.53  13853
S34 	31632.7 	0.150796  1  -3999  13591
Ne23 	21414.1 	0.224237  1  -4633.66  14672
Cl35 	32564.6 	0.0945125  1  2104.28  4293
Cl37 	34424.8 	0.0921203  1  -2908.43  11375
alpha 	3727.38 	3.27182  1  -4578.43  14357
alpha 	3727.38 	5.74791  1  -4578.43  14358
C12 	11174.9 	1.91799  1  -4578.43  14359
Cl37 	34424.8 	0.294147  1  2511.89  3603
alpha 	3727.38 	6.82535  1  -4188.94  13851
alpha 	3727.38 	10.7427  1  -4188.94  13852
C14 	13040.9 	5.31758  1  -4188.94  13853
proton 	938.272 	4.63649  1  -4581.11  14460
P32 	29775.8 	0.714913  1  -4581.11  14465
Ne23 	21414.1 	0.219215  1  -4657.47  14485
S32 	29773.6 	0.0872499  1  -4140.71  13745
S35 	32565.3 	0.145452  1  -4347.63  14236
Ne21 	19550.5 	0.00894899  1  -4643.58  14743
proton 	938.272 	4.52483  1  -4789.3  14594
Si29 	26984.3 	0.859988  1  -4789.3  14599
proton 	938.272 	8.52864  1  -4086.16  13866
proton 	938.272 	5.46288  1  -4086.16  13867
Si30 	27913.2 	0.885413  1  -4086.16  13872
S32 	29773.6 	0.253723  1  -4424.62  14424
proton 	938.272 	38.9066  1  -3949.47  13538
P33 	30705.3 	0.920054  1  -3949.47  13544
Na23 	21409.2 	0.218719  1  1873.26  4580
S35 	32565.3 	0.147993  1  -4528.02  14368
proton 	938.272 	9.90426  1  -4205.88  14016
P34 	31638.6 	0.354209  1  -4205.88  14022
S35 	32565.3 	0.157993  1  -4001  13742
Na23 	21409.2 	0.22778  1  -2775.92  11347
Na23 	21409.2 	0.102843  1  -2705.88  11367
S34 	31632.7 	0.0682907  1  -4555.2  14517
S37 	34430.2 	0.138174  1  -4462.69  14248
alpha 	3727.38 	5.24438  1  -3940.19  13645
O16 	14895.1 	0.543643  1  -3940.19  13646
proton 	938.272 	23.5821  1  -3800.63  13505
F21 	19556.7 	1.53835  1  -3800.63  13508
alpha 	3727.38 	11.8348  1  -4913.04  15022
O18 	16762 	2.09901  1  -4913.04  15023
Cl35 	32564.6 	0.167167  1  -4245.79  13825
S34 	31632.7 	0.131758  1  -4271.2  14041
Si29 	26984.3 	0.833074  1  -4343.73  14341
Na23 	21409.2 	0.14934  1  -2994.91  11809
S34 	31632.7 	0.348115  1  -4119.03  13961
Ne23 	21414.1 	0.215399  1  -3813.26  13463
Ne22 	20479.7 	0.132589  1  -4528.85  14677
S34 	31632.7 	0.209726  1  -4092.54  13854
Cl35 	32564.6 	0.0850966  1  -1904.57  10286
S36 	33495 	0.071433  1  -4372.83  14332
S32 	29773.6 	0.525799  1  -4528.57  14431
Na23 	21409.2 	0.190306  1  -1821.39  9997
proton 	938.272 	2.14222  1  -4140.86  13880
alpha 	3727.38 	5.44126  1  -4140.86  13882
N15 	13968.9 	1.29842  1  -4140.86  13883
S34 	31632.7 	0.562714  1  -4595.19  14712
S34 	31632.7 	0.457001  1  -4450.11  14276
Ne23 	21414.1 	0.219595  1  -4149.8  14163
Ne23 	21414.1 	0.231626  1  -4132.27  13811
S34 	31632.7 	0.154376  1  -4068.77  13726
Ne23 	21414.1 	0.213451  1  -3717.5  13304
S35 	32565.3 	0.147878  1  -4160.19  13881
Na23 	21409.2 	0.114272  1  1963.62  4349
S32 	29773.6 	0.161011  1  -4729.36  14659
proton 	938.272 	3.83526  1  -4560.99  14589
P31 	28844.2 	0.591828  1  -4560.99  14594
Na23 	21409.2 	0.391106  1  1448.19  5232
proton 	938.272 	23.9238  1  -4454.17  14408
proton 	938.272 	10.4569  1  -4454.17  14409
Si32 	29776.6 	0.704213  1  -4454.17  14412
S34 	31632.7 	0.0583957  1  -4578.61  14477
Cl35 	32564.6 	0.170823  1  2159.5  4107
alpha 	3727.38 	5.81188  1  -4575.98  14352
O16 	14895.1 	1.75137  1  -4575.98  14353
Ne23 	21414.1 	0.230128  1  -4583.97  14539
proton 	938.272 	7.62296  1  -4962.37  14953
F21 	19556.7 	0.621508  1  -4962.37  14958
Ne21 	19550.5 	0.751078  1  -4328.35  13969
alpha 	3727.38 	21.1006  1  -4649.33  14746
O16 	14895.1 	2.99035  1  -4649.33  14747
Ne23 	21414.1 	0.211494  1  -4281.87  14149
proton 	938.272 	4.15226  1  -4889.65  14815
P31 	28844.2 	0.946464  1  -4889.65  14819
proton 	938.272 	5.06454  1  -4441.04  14441
F21 	19556.7 	0.112938  1  -4441.04  14446
S37 	34430.2 	0.138569  1  -4791.64  14711
Cl35 	32564.6 	0.176146  1  1085.58  5704
S34 	31632.7 	0.304083  1  -4290.54  14195
Ne23 	21414.1 	0.218665  1  -4055.98  13763
S32 	29773.6 	0.523251  1  -4440.11  14696
Cl35 	32564.6 	0.139539  1  863.261  5973
Ne23 	21414.1 	0.233216  1  -4548.4  14690
Cl35 	32564.6 	0.0900567  1  3471.57  2305
S34 	31632.7 	0.0738868  1  -4840.07  14817
Cl35 	32564.6 	0.0919597  1  1831.66  4516
S34 	31632.7 	0.118113  1  -4058.66  13570
Na23 	21409.2 	0.110175  1  -3322.02  12461
proton 	938.272 	25.3803  1  -4468.24  14614
P34 	31638.6 	0.778731  1  -4468.24  14619
Ne23 	21414.1 	0.217116  1  -4545.08  14464
Na23 	21409.2 	0.218263  1  -3870.93  12931
S34 	31632.7 	0.34806  1  -4697.01  14634
S34 	31632.7 	0.254345  1  -4744.66  14728
S32 	29773.6 	1.17389  1  -4619.48  14577
Ne23 	21414.1 	0.209336  1  -4955.15  14811
Na23 	21409.2 	0.153407  1  1515.14  5016
S34 	31632.7 	0.112861  1  -4516.44  14342
Cl35 	32564.6 	0.0773658  1  -157.651  7654
Ne23 	21414.1 	0.22244  1  -3698.21  13429
S35 	32565.3 	0.155867  1  -4626.82  14561
Ne23 	21414.1 	0.221437  1  -4714.63  14737
proton 	938.272 	23.462  1  -4696.05  14802
Si28 	26053.2 	0.995947  1  -4696.05  14809
alpha 	3727.38 	12.4887  1  -4144.07  13989
O18 	16762 	3.9357  1  -4144.07  13990
S34 	31632.7 	0.213236  1  -4460.26  14375
S35 	32565.3 	0.166506  1  -4598.01  14929
Ne23 	21414.1 	0.228004  1  -4601.11  14496
Ne22 	20479.7 	0.38921  1  -4690.33  14307
S34 	31632.7 	0.200763  1  -4067.53  13656
proton 	938.272 	15.4865  1  -4568.18  14632
F21 	19556.7 	1.77645  1  -4568.18  14634
Na23 	21409.2 	0.143896  1  4279.55  1053
Cl35 	32564.6 	0.0693261  1  -3563.11  12643
S37 	34430.2 	0.138724  1  -4467.19  14507
proton 	938.272 	2.92335  1  -4907.6  14946
F18 	16763.2 	2.095  1  -4907.6  14952
S33 	30704.6 	0.541488  1  -4341.46  14154
S37 	34430.2 	0.12603  1  -4293.91  14041
S34 	31632.7 	0.109456  1  -3447.44  12895
Na23 	21409.2 	0.120533  1  960.406  5851
Cl35 	32564.6 	0.0916326  1  1903.87  4556
S36 	33495 	0.0898455  1  -3941.06  13641
S34 	31632.7 	0.218363  1  -3910.11  13700
Cl37 	34424.8 	0.0795862  1  3474.63  2247
Cl37 	34424.8 	0.221181  1  -2283.95  10599
alpha 	3727.38 	3.69078  1  -3338.19  12721
alpha 	3727.38 	0.955261  1  -3338.19  12722
C14 	13040.9 	7.57056  1  -3338.19  12723
Ne22 	20479.7 	0.386554  1  -4360.33  14144
Cl37 	34424.8 	0.0714285  1  1794.52  4747
S35 	32565.3 	0.167267  1  -4732.41  14793
proton 	938.272 	25.7646  1  -3915.94  13564
F20 	18625.3 	0.291516  1  -3915.94  13569
S35 	32565.3 	0.160791  1  -4014.54  13600
alpha 	3727.38 	5.31436  1  -4083.09  13593
O16 	14895.1 	6.67657  1  -4083.09  13594
Ne23 	21414.1 	0.221856  1  -4266.17  14083
S37 	34430.2 	0.139496  1  -4585.21  14521
Cl35 	32564.6 	0.0987484  1  -1949.78  10133
proton 	938.272 	11.9015  1  -4705.4  14756
P33 	30705.3 	2.21001  1  -4705.4  14764
Na23 	21409.2 	0.132626  1  -1859.55  10030
Ne20 	18617.7 	0.0711646  1  -4582.85  14614
Na23 	21409.2 	0.365428  1  -3802.38  12752
Ne23 	21414.1 	0.224157  1  -4721.67  14599
S37 	34430.2 	0.14448  1  -4834.82  15216
Cl37 	34424.8 	0.0704362  1  1903.12  4490
S35 	32565.3 	0.140563  1  -4574.44  14478
Ne23 	21414.1 	0.19735  1  -4492.42  14481
S33 	30704.6 	0.351196  1  -4526.77  14728
S37 	34430.2 	0.142486  1  -4614.39  14563
Cl35 	32564.6 	0.17044  1  -2188.01  10560
Ne23 	21414.1 	0.230484  1  -4024.29  13943
Ne22 	20479.7 	0.35762  1  -4704.44  14796
Cl35 	32564.6 	0.0979083  1  4463.8  781
Na23 	21409.2 	0.109412  1  -403.788  7971
alpha 	3727.38 	6.57156  1  -4201.23  13995
Si29 	26984.3 	0.771627  1  -4201.23  13996
alpha 	3727.38 	4.46149  1  -3950.95  13678
alpha 	3727.38 	5.46486  1  -3950.95  13679
C12 	11174.9 	1.38666  1  -3950.95  13680
S37 	34430.2 	0.12811  1  -4894.16  15064
S34 	31632.7 	0.0787716  1  -4626.91  14393
Cl35 	32564.6 	0.113617  1  938.764  5907
Ne20 	18617.7 	0.763999  1  -4764.5  14750
Ne23 	21414.1 	0.216939  1  -4630.83  14565
proton 	938.272 	3.34998  1  -4470.69  14370
P31 	28844.2 	2.38  1  -4470.69  14373
S34 	31632.7 	0.177198  1  -4413.85  14375
Na23 	21409.2 	0.116438  1  -3874.47  13015
Cl37 	34424.8 	0.189192  1  -3508.78  12590
S35 	32565.3 	0.148294  1  -3768.09  13321
Ne23 	21414.1 	0.198742  1  -4488.44  14363
Na23 	21409.2 	0.131165  1  -3924.93  13016
Ne23 	21414.1 	0.223132  1  -4098.15  13868
Na23 	21409.2 	0.168321  1  -2952.09  11575
proton 	938.272 	9.60379  1  -3513.1  12834
proton 	938.272 	2.72648  1  -3513.1  12836
Si31 	28846.2 	1.40577  1  -3513.1  12839
S36 	33495 	0.173749  1  -3487.86  12879
Na23 	21409.2 	0.277329  1  1842.47  4581
S34 	31632.7 	0.120027  1  -4375.34  14138
Cl37 	34424.8 	0.159317  1  -2523.99  11210
S34 	31632.7 	0.284844  1  -4341.04  14251
Cl35 	32564.6 	0.0941402  1  4172.17  1208
S34 	31632.7 	0.113651  1  -4983.27  15025
Ne23 	21414.1 	0.206487  1  -3907.79  13584
proton 	938.272 	4.70959  1  -4751.72  14569
P35 	32569.8 	0.603117  1  -4751.72  14573
Na23 	21409.2 	0.1101  1  4451.69  766
Ne22 	20479.7 	0.325734  1  -4496.17  14283
Cl35 	32564.6 	0.0849509  1  409.139  6727
Ne23 	21414.1 	0.220767  1  -3881.21  13586
O16 	14895.1 	2.81419  1  -4304.16  14213
Cl35 	32564.6 	0.073846  1  3767.77  1827
proton 	938.272 	19.3347  1  -4926.09  15138
P35 	32569.8 	0.290022  1  -4926.09  15142
Cl35 	32564.6 	0.180363  1  729.129  6360
Ne22 	20479.7 	0.110064  1  -4754.15  14864
Ne23 	21414.1 	0.228916  1  -4743.75  14892
proton 	938.272 	4.75288  1  -4183.74  13933
P32 	29775.8 	0.122817  1  -4183.74  13939
Cl35 	32564.6 	0.155441  1  863.107  6163
S35 	32565.3 	0.15  1  -3993.6  13712
S34 	31632.7 	0.0931638  1  -4861.43  14915
S35 	32565.3 	0.148305  1  -4640.17  14687
S36 	33495 	0.0896566  1  -4839.94  14862
Ne21 	19550.5 	0.187445  1  -4796.09  14660
Ne22 	20479.7 	0.115423  1  -3568.09  13174
alpha 	3727.38 	8.91417  1  -4847.05  14901
Si28 	26053.2 	3.27955  1  -4847.05  14902
S35 	32565.3 	0.140379  1  -3954.01  13715
P31 	28844.2 	1.98856  1  -4647.35  14761
S37 	34430.2 	0.141518  1  -3813.95  13287
Na23 	21409.2 	0.108672  1  -2944.39  11761
S37 	34430.2 	0.140458  1  -4949.84  15052
Na23 	21409.2 	0.117081  1  -1274.51  9134
Ne23 	21414.1 	0.217026  1  -4485.96  14452
Cl35 	32564.6 	0.108533  1  -4169.35  13407
S34 	31632.7 	0.00323052  1  -4647.75  14619
Ne22 	20479.7 	0.216382  1  -3446.97  12778
Ne23 	21414.1 	0.217991  1  -4403.19  13988
proton 	938.272 	4.67644  1  -4626.46  14542
proton 	938.272 	1.9207  1  -4626.46  14545
O18 	16762 	1.16335  1  -4626.46  14547
Ne22 	20479.7 	0.0533984  1  -3975.13  13624
Na23 	21409.2 	0.103806  1  970.032  5823
S35 	32565.3 	0.162043  1  -4186.97  14156
Ne22 	20479.7 	0.220962  1  -4372.98  14021
Na23 	21409.2 	0.48255  1  -3469.3  12453
Ne22 	20479.7 	0.279427  1  -4564.19  14544
Cl35 	32564.6 	0.0858325  1  2305.8  3963
proton 	938.272 	11.0311  1  -4197.31  14011
F21 	19556.7 	3.0278  1  -4197.31  14014
proton 	938.272 	11.0714  1  -4640.88  14574
F21 	19556.7 	1.00557  1  -4640.88  14581
proton 	938.272 	3.28239  1  -4787.08  14832
P31 	28844.2 	0.34317  1  -4787.08  14835
S37 	34430.2 	0.137713  1  -4020.99  13692
proton 	938.272 	24.5004  1  -3707.41  13380
P32 	29775.8 	0.357614  1  -3707.41  13385
proton 	938.272 	5.32691  1  -4228.12  14204
F20 	18625.3 	0.350507  1  -4228.12  14209
S33 	30704.6 	1.53675  1  -4018.64  13987
Ne20 	18617.7 	0.545654  1  -4575.4  14465
Cl35 	32564.6 	0.126482  1  -448.44  8025
S33 	30704.6 	0.253663  1  -4601.27  14543
S34 	31632.7 	0.117143  1  -4194.94  13876
alpha 	3727.38 	6.27539  1  -4770.42  14771
N15 	13968.9 	2.9398  1  -4770.42  14772
S35 	32565.3 	0.140997  1  -3447.53  12942
Cl35 	32564.6 	0.125731  1  -2157.71  10320
S34 	31632.7 	0.390834  1  -3906.41  13373
Cl35 	32564.6 	0.116255  1  -321.253  7804
Ne22 	20479.7 	0.235652  1  -4301.68  14219
S34 	31632.7 	0.163129  1  -4699.64  14582
Na23 	21409.2 	0.132925  1  137.427  7176
S34 	31632.7 	0.337271  1  -4428.48  14422
S34 	31632.7 	0.254903  1  -4573.9  14516
S35 	32565.3 	0.0120059  1  -3921.29  13656
S34 	31632.7 	0.112535  1  -4228.13  13942
Ne22 	20479.7 	0.323538  1  -4831.39  14942
S33 	30704.6 	0.256212  1  -4134.27  13819
Cl37 	34424.8 	0.0795226  1  2229.55  4087
Ne23 	21414.1 	0.207974  1  -4385.83  13903
S35 	32565.3 	0.141403  1  -4516.51  14674
S35 	32565.3 	0.146642  1  -4968.68  14979
S32 	29773.6 	0.488738  1  -4639.99  14765
S34 	31632.7 	0.0894748  1  -3939.98  13876
S34 	31632.7 	0.250273  1  -4503.39  14203
Na23 	21409.2 	0.284198  1  -2630.16  11240
Ne23 	21414.1 	0.224533  1  -4776.35  14890
Na23 	21409.2 	0.106841  1  2974.1  2973
Ne23 	21414.1 	0.215731  1  -4393.12  14259
S36 	33495 	0.178355  1  -4592.96  14684
Cl35 	32564.6 	0.0675872  1  4006.82  1452
S34 	31632.7 	0.114303  1  -4822.68  14694
Na23 	21409.2 	0.210816  1  -218.737  7539
Na23 	21409.2 	0.228353  1  -2038.35  10290
Cl35 	32564.6 	0.0836125  1  -2357.77  10764
S34 	31632.7 	0.153402  1  -3742.48  13416
Na23 	21409.2 	0.215897  1  3298.73  2452
Na23 	21409.2 	0.103259  1  3041  2827
Ne23 	21414.1 	0.230909  1  -4962.67  14962
S32 	29773.6 	0.137026  1  -4788.28  14771
S37 	34430.2 	0.139789  1  -4011.7  13698
Ne22 	20479.7 	0.261638  1  -4488.5  14467
Ne21 	19550.5 	0.664163  1  -4321.06  14331
S34 	31632.7 	0.237771  1  -4729.37  14722
Ne20 	18617.7 	0.36287  1  -4730.34  14806
proton 	938.272 	4.6221  1  -4789.56  14730
P32 	29775.8 	0.350429  1  -4789.56  14735
proton 	938.272 	28.2067  1  -4488.92  14297
P33 	30705.3 	0.265298  1  -4488.92  14302
S35 	32565.3 	0.166329  1  -4555.02  14532
alpha 	3727.38 	6.20473  1  -4279.42  13990
Si28 	26053.2 	1.92679  1  -4279.42  13991
Na23 	21409.2 	0.28505  1  628.514  6493
Cl37 	34424.8 	0.0718809  1  1107.54  5635
Ne22 	20479.7 	1.05935  1  -3852.26  13494
Ne20 	18617.7 	3.19111  1  -4082.39  13968
S34 	31632.7 	0.0817211  1  -4710.33  14723
Cl35 	32564.6 	0.189959  1  2434.4  3687
Cl35 	32564.6 	0.110342  1  -4463.3  13924
alpha 	3727.38 	7.20038  1  -4681.28  14566
Si29 	26984.3 	2.74498  1  -4681.28  14567
Ne23 	21414.1 	0.223487  1  -4842.05  14848
Ne21 	19550.5 	0.591752  1  -4024.38  13894
Ne23 	21414.1 	0.22433  1  -4737.73  14839
S34 	31632.7 	0.0960557  1  -4393.09  14360
Cl37 	34424.8 	0.485156  1  272.876  6783
Na23 	21409.2 	0.233788  1  2323.21  3898
S35 	32565.3 	0.157639  1  -4361.01  14466
Ne20 	18617.7 	0.248045  1  -4555.36  14680
Ne20 	18617.7 	0.285202  1  -4459.39  14223
proton 	938.272 	25.2829  1  -4782.31  14686
F21 	19556.7 	0.222763  1  -4782.31  14691
proton 	938.272 	37.842  1  -4530.24  14396
P34 	31638.6 	1.38233  1  -4530.24  14403
S36 	33495 	0.201535  1  -3951.93  13670
S33 	30704.6 	0.289274  1  -4628.54  14717
proton 	938.272 	23.6882  1  -4958.78  14887
P33 	30705.3 	1.00863  1  -4958.78  14894
S34 	31632.7 	0.0921955  1  -4677.71  14485
Cl35 	32564.6 	0.148728  1  -3530.01  12675
Na23 	21409.2 	0.143664  1  544.208  6519
Ne23 	21414.1 	0.227365  1  -3917.13  13469
Ne22 	20479.7 	0.192106  1  -4521.75  14319
Ne22 	20479.7 	0.420208  1  -4311.01  14113
Cl35 	32564.6 	0.207537  1  -1340.97  9221
Ne23 	21414.1 	0.224897  1  -3857.69  13504
S35 	32565.3 	0.151378  1  -4409.95  14224
proton 	938.272 	9.75593  1  -4402.07  14369
P33 	30705.3 	0.52054  1  -4402.07  14376
S34 	31632.7 	0.136144  1  -4587.16  14691
Ne22 	20479.7 	0.147697  1  -4912.93  15047
alpha 	3727.38 	9.5579  1  -3524.35  13040
O16 	14895.1 	1.07554  1  -3524.35  13041
Ne23 	21414.1 	0.234376  1  -4427.03  14358
S34 	31632.7 	0.0518462  1  -4519.96  14148
Ne21 	19550.5 	0.703427  1  -4665.71  14725
Cl35 	32564.6 	0.0781989  1  3813.09  1692
Ne22 	20479.7 	0.297989  1  -4718.66  14762
Ne22 	20479.7 	0.283649  1  -4381.42  14203
Ne23 	21414.1 	0.22982  1  -4217.63  14007
Na23 	21409.2 	0.204284  1  1812.66  4561
Ne23 	21414.1 	0.221355  1  -4552.94  14300
Ne22 	20479.7 	0.243452  1  -4748.35  14533
S33 	30704.6 	0.30204  1  -4726.71  14817
Ne23 	21414.1 	0.23336  1  -4169.87  13842
S34 	31632.7 	0.312753  1  -3529.81  13032
Na23 	21409.2 	0.245653  1  3285.49  2631
Ne23 	21414.1 	0.226106  1  -4844.96  15226
Ne21 	19550.5 	0.188371  1  -4165.27  13988
Ne22 	20479.7 	0.334613  1  -4986.21  14976
Cl37 	34424.8 	0.0635074  1  -2273.41  10684
Ne22 	20479.7 	0.311166  1  -3924.66  13523
Ne22 	20479.7 	0.33554  1  -4501.47  14537
S34 	31632.7 	0.136766  1  -4088.01  14045
S34 	31632.7 	0.14173  1  -4848.75  14750
Cl37 	34424.8 	0.0708015  1  -141.588  7558
proton 	938.272 	2.5867  1  -3564.32  13202
P31 	28844.2 	0.498714  1  -3564.32  13206
Ne22 	20479.7 	0.298596  1  -4379.88  14139
S34 	31632.7 	0.0738373  1  -4675.9  14445
Na23 	21409.2 	0.132637  1  2544.55  3580
S35 	32565.3 	0.158759  1  -4503.82  14412
Cl35 	32564.6 	0.135409  1  846.732  5963
S34 	31632.7 	0.176328  1  -4161.66  14088
S32 	29773.6 	0.299243  1  -3703.31  13419
S36 	33495 	0.159041  1  -4167.26  13962
S32 	29773.6 	0.475871  1  -4242.77  14136
