Na23 	21409.2 	0.158524  1  1175.37  5614
Cl35 	32564.6 	0.199958  1  -4955.77  14653
Cl35 	32564.6 	0.102681  1  -3955.91  13217
Cl35 	32564.6 	0.121378  1  -103.311  7347
Cl37 	34424.8 	0.108286  1  3715.19  1895
Na23 	21409.2 	0.31355  1  215.549  6930
Na23 	21409.2 	1.05433  1  -3124.77  11831
Na23 	21409.2 	0.123767  1  2425.7  3758
Cl35 	32564.6 	0.11101  1  2132.14  4245
Cl35 	32564.6 	0.0889132  1  3717.23  1874
Na23 	21409.2 	0.161225  1  1361.55  5281
Cl35 	32564.6 	0.0732806  1  227.392  7047
Na23 	21409.2 	0.197545  1  -982.072  8780
Na23 	21409.2 	0.121724  1  -1351.14  9458
Cl35 	32564.6 	0.0828323  1  -2193.59  10685
Na23 	21409.2 	0.345726  1  -1492.21  9504
Cl35 	32564.6 	0.439237  1  -4567.17  14054
Na23 	21409.2 	0.185645  1  87.8462  7241
proton 	938.272 	129.984  1  -4441.93  13919
proton 	938.272 	8.74086  1  -4441.93  13920
proton 	938.272 	8.32576  1  -4441.93  13921
N16 	14906 	4.28423  1  -4441.93  13927
Cl37 	34424.8 	0.111311  1  -499.077  8040
Na23 	21409.2 	0.192765  1  -2543.43  11206
Cl35 	32564.6 	0.0865546  1  2192.85  4024
Cl35 	32564.6 	0.0756815  1  -3021  11522
Cl35 	32564.6 	0.0710817  1  -3425.91  12158
Na23 	21409.2 	0.105239  1  2012.6  4380
Na23 	21409.2 	0.147087  1  2206.52  4053
Cl35 	32564.6 	0.166402  1  435.186  6660
Cl37 	34424.8 	0.0749454  1  4522.3  730
Na23 	21409.2 	0.130773  1  763.259  6175
Na23 	21409.2 	0.179243  1  1779.56  4716
Na23 	21409.2 	0.133162  1  -2971.97  11570
Cl35 	32564.6 	0.0770265  1  -1787.66  10013
Cl35 	32564.6 	0.154733  1  2484.59  3696
Cl35 	32564.6 	0.107295  1  -4349.41  13765
Cl35 	32564.6 	0.0678069  1  3044.79  2850
Cl37 	34424.8 	0.0798061  1  -1156.2  8868
Na23 	21409.2 	0.150018  1  2385.61  3760
Cl35 	32564.6 	0.163223  1  2741.15  3393
Cl37 	34424.8 	0.124927  1  -845.451  8778
Cl35 	32564.6 	0.164921  1  1421.01  5158
Cl35 	32564.6 	0.103828  1  -2171.21  10625
proton 	938.272 	38.9626  1  -1579.23  9554
alpha 	3727.38 	9.43338  1  -1579.23  9560
O16 	14895.1 	3.11649  1  -1579.23  9561
proton 	938.272 	74.7418  1  -2827.33  11349
proton 	938.272 	46.5745  1  -2827.33  11350
proton 	938.272 	28.8105  1  -2827.33  11351
proton 	938.272 	16.4202  1  -2827.33  11352
proton 	938.272 	11.1913  1  -2827.33  11353
proton 	938.272 	8.59089  1  -2827.33  11354
proton 	938.272 	6.10253  1  -2827.33  11357
He3 	2808.39 	16.2443  1  -2827.33  11360
alpha 	3727.38 	5.13477  1  -2827.33  11361
Be8 	7454.85 	7.5112  1  -2827.33  11362
Na23 	21409.2 	0.144385  1  1665.89  4826
Cl35 	32564.6 	0.0926311  1  -3569.05  12532
Na23 	21409.2 	0.133701  1  725.949  6235
Na23 	21409.2 	0.135976  1  -103.443  7620
Cl35 	32564.6 	0.106913  1  4137.54  1263
Na23 	21409.2 	0.161642  1  3697.97  1889
Cl35 	32564.6 	0.113159  1  3288.15  2509
Na23 	21409.2 	0.137084  1  3858.13  1625
Cl35 	32564.6 	0.101158  1  438.217  6679
proton 	938.272 	984.874  1  -1603.3  9494
S32 	29773.6 	1.61746  1  -1603.3  9504
Na23 	21409.2 	0.142762  1  -1410.01  9482
Cl37 	34424.8 	0.0683549  1  2802.04  3222
Cl35 	32564.6 	0.0992931  1  2060.47  4208
Cl35 	32564.6 	0.217355  1  1628.75  5010
Cl35 	32564.6 	0.146698  1  -4662.42  13996
Cl35 	32564.6 	0.0814633  1  1956.28  4605
Na23 	21409.2 	0.173377  1  -1015.77  8753
Na23 	21409.2 	0.138563  1  -1050.27  8739
proton 	938.272 	1.91056  1  -4908.72  14256
Ne21 	19550.5 	0.550199  1  -4908.72  14257
Na23 	21409.2 	0.128105  1  1279.63  5459
Na23 	21409.2 	0.325475  1  2082.6  4292
Cl37 	34424.8 	0.111786  1  -918.87  8615
proton 	938.272 	621.287  1  878.148  5987
proton 	938.272 	2.8721  1  878.148  5990
Ne21 	19550.5 	0.194327  1  878.148  5995
Na23 	21409.2 	0.159918  1  117.471  7097
Na23 	21409.2 	0.209335  1  4500.79  730
Cl37 	34424.8 	0.0681675  1  4342.3  965
proton 	938.272 	127.983  1  3919.59  1657
proton 	938.272 	62.1296  1  3919.59  1659
O17 	15830.5 	0.565107  1  3919.59  1664
Na23 	21409.2 	0.276886  1  2894.51  3073
Na23 	21409.2 	0.130056  1  4614.46  537
Cl37 	34424.8 	0.095593  1  -3374.9  12218
Cl37 	34424.8 	0.0675707  1  -4403.07  13632
Cl35 	32564.6 	0.105308  1  3094.7  2748
Na23 	21409.2 	0.12945  1  3280.9  2431
Na23 	21409.2 	0.112556  1  1121.65  5597
Cl35 	32564.6 	0.465882  1  1117.92  5696
Cl35 	32564.6 	0.0993412  1  -4711.53  13954
Cl37 	34424.8 	0.250503  1  4562.56  666
Cl35 	32564.6 	0.178213  1  -1250.78  9024
Cl35 	32564.6 	0.0803466  1  996.473  5785
Cl35 	32564.6 	0.100803  1  -2983.67  11650
Na23 	21409.2 	0.127161  1  4799.34  302
Na23 	21409.2 	0.13141  1  -2602.28  10919
Na23 	21409.2 	0.10633  1  -1782.28  9870
proton 	938.272 	4.21027  1  1814.74  4652
Ne21 	19550.5 	0.107378  1  1814.74  4655
Cl35 	32564.6 	0.0668465  1  4716.31  445
proton 	938.272 	265.071  1  -71.4696  7427
S34 	31632.7 	0.253679  1  -71.4696  7430
Na23 	21409.2 	0.111027  1  -847.671  8593
Cl37 	34424.8 	0.249655  1  2359.52  3839
Cl37 	34424.8 	0.202505  1  3970.57  1543
Cl35 	32564.6 	0.0699988  1  -19.4232  7373
Cl35 	32564.6 	0.238006  1  1410.49  5324
Na23 	21409.2 	0.202588  1  2316.28  3962
Cl35 	32564.6 	0.192477  1  1587.16  4976
Na23 	21409.2 	0.121267  1  3116.19  2681
Na23 	21409.2 	0.337335  1  1691.4  4740
Na23 	21409.2 	0.181341  1  -2963.44  11646
Na23 	21409.2 	0.104936  1  -4382.09  13789
Cl35 	32564.6 	0.110278  1  1496.06  5126
Na23 	21409.2 	0.148944  1  -849.284  8624
Cl35 	32564.6 	0.0934693  1  -4249.6  13670
Cl37 	34424.8 	0.144916  1  -3201.03  12024
proton 	938.272 	220.689  1  288.162  6994
proton 	938.272 	75.3642  1  288.162  6996
proton 	938.272 	22.0335  1  288.162  6998
proton 	938.272 	13.2607  1  288.162  6999
proton 	938.272 	1.85345  1  288.162  7005
He3 	2808.39 	10.0211  1  288.162  7009
alpha 	3727.38 	0.666879  1  288.162  7010
N14 	13040.2 	20.0889  1  288.162  7011
Na23 	21409.2 	0.128102  1  3884.24  1633
Cl35 	32564.6 	0.135904  1  -555.25  8119
Na23 	21409.2 	0.456737  1  -3347.66  12169
Na23 	21409.2 	0.202455  1  4629.95  583
Cl37 	34424.8 	0.0946112  1  -3021.02  11724
alpha 	3727.38 	5.49854  1  -4785.9  14366
alpha 	3727.38 	4.19528  1  -4785.9  14367
C14 	13040.9 	7.97202  1  -4785.9  14368
Cl35 	32564.6 	0.17534  1  1300.11  5429
Na23 	21409.2 	0.126203  1  2031.79  4459
Na23 	21409.2 	0.452961  1  -3391.59  12388
Na23 	21409.2 	0.11596  1  -721.374  8389
Cl35 	32564.6 	0.0813233  1  -804.665  8492
Na23 	21409.2 	0.114332  1  2265.75  4102
Cl35 	32564.6 	0.131984  1  2751.65  3340
Cl35 	32564.6 	0.087569  1  -2531.37  11191
Cl35 	32564.6 	0.0781314  1  -349.322  7931
Cl35 	32564.6 	0.103408  1  -2657.61  11248
Cl35 	32564.6 	0.216061  1  -1268  9170
