Cl35 	32564.6 	0.0708125  1  3607.85  2018
Cl35 	32564.6 	0.113992  1  2770.29  3300
Na23 	21409.2 	0.121778  1  2212.75  4081
Cl33 	30709.6 	0.610454  1  -460.81  7856
Cl35 	32564.6 	0.121675  1  2623.11  3371
Cl35 	32564.6 	0.087119  1  -774.12  8598
proton 	938.272 	159.236  1  -897.756  8523
proton 	938.272 	16.2777  1  -897.756  8529
proton 	938.272 	12.0748  1  -897.756  8530
alpha 	3727.38 	12.9961  1  -897.756  8535
Be8 	7454.85 	5.59465  1  -897.756  8536
Cl35 	32564.6 	0.0881641  1  3905.18  1582
Na23 	21409.2 	0.163244  1  -88.455  7519
Na23 	21409.2 	0.307469  1  2867.18  3079
Na23 	21409.2 	0.175808  1  3734.51  1864
Na23 	21409.2 	0.206868  1  -3777.94  12839
proton 	938.272 	106.296  1  -2238.55  10739
S33 	30704.6 	0.78951  1  -2238.55  10750
proton 	938.272 	3.65523  1  -2238.55  10751
Cl35 	32564.6 	0.0833535  1  -2944.87  11641
Na23 	21409.2 	0.107895  1  1076.66  5742
proton 	938.272 	15.7107  1  -125.596  7410
proton 	938.272 	9.15809  1  -125.596  7413
proton 	938.272 	3.36792  1  -125.596  7414
proton 	938.272 	2.81088  1  -125.596  7415
C14 	13040.9 	7.00585  1  -125.596  7417
Cl35 	32564.6 	0.278647  1  -3720.83  12664
Cl35 	32564.6 	0.0771325  1  2896.82  3035
Cl37 	34424.8 	0.0634506  1  -3120.07  11662
Cl35 	32564.6 	0.149744  1  -1847.57  10243
Cl35 	32564.6 	0.175593  1  3004.76  2977
Cl35 	32564.6 	0.382065  1  4899.99  142
Cl35 	32564.6 	0.0682329  1  -2682.23  11458
Cl35 	32564.6 	0.0763767  1  827.136  6023
Na23 	21409.2 	0.195605  1  -1559.1  9634
Na23 	21409.2 	0.117695  1  -4623.46  14172
Cl35 	32564.6 	0.447632  1  -2539.46  11077
Cl35 	32564.6 	0.0699194  1  1915.59  4544
Cl35 	32564.6 	0.881696  1  4623.32  543
Na23 	21409.2 	0.129063  1  -1194.91  9074
Cl35 	32564.6 	0.0694341  1  1894.34  4426
proton 	938.272 	4.77119  1  1828.74  4688
S32 	29773.6 	0.372337  1  1828.74  4690
Cl35 	32564.6 	0.0953712  1  3754.22  1767
Cl35 	32564.6 	0.132998  1  -633.965  8207
Na23 	21409.2 	0.150155  1  4592.04  631
proton 	938.272 	61.7386  1  -1099.5  8923
proton 	938.272 	27.8998  1  -1099.5  8924
proton 	938.272 	12.8051  1  -1099.5  8925
proton 	938.272 	9.85815  1  -1099.5  8926
Si29 	26984.3 	2.73879  1  -1099.5  8930
Na23 	21409.2 	0.270666  1  4541.3  659
Na23 	21409.2 	0.239991  1  4479.08  801
Na23 	21409.2 	0.173393  1  -1046.65  8791
Cl35 	32564.6 	0.0746043  1  2532.13  3663
Na23 	21409.2 	0.146268  1  164.527  7025
Cl35 	32564.6 	0.338884  1  -1135.9  8997
Na23 	21409.2 	0.251674  1  -2544.12  11112
Cl35 	32564.6 	0.087813  1  -145.542  7445
Na23 	21409.2 	0.136041  1  -1245  9045
Cl35 	32564.6 	0.0717264  1  1925.25  4507
proton 	938.272 	307.447  1  -1.55863  7411
proton 	938.272 	135.221  1  -1.55863  7412
proton 	938.272 	22.4645  1  -1.55863  7413
Si29 	26984.3 	1.08724  1  -1.55863  7421
Cl35 	32564.6 	0.0732577  1  3588.82  2179
Cl35 	32564.6 	0.109655  1  2266.74  4063
Na23 	21409.2 	0.109167  1  3657.42  1909
Cl37 	34424.8 	0.120947  1  380.54  6838
Na23 	21409.2 	0.301219  1  -4611.44  14073
Cl35 	32564.6 	0.0841945  1  -4484.34  13985
Na23 	21409.2 	0.212483  1  -4602.93  14143
Na23 	21409.2 	0.328111  1  4570.39  639
Na23 	21409.2 	0.102408  1  2431.42  3777
Na23 	21409.2 	0.223826  1  -1005.74  8756
Cl37 	34424.8 	0.0678725  1  4161.59  1281
Na23 	21409.2 	0.119706  1  1026.53  5862
Na23 	21409.2 	0.148958  1  93.2079  7126
proton 	938.272 	9.24847  1  -4997.27  14547
proton 	938.272 	6.20063  1  -4997.27  14548
F18 	16763.2 	0.51104  1  -4997.27  14551
Na23 	21409.2 	0.126724  1  -1984.71  10197
Na23 	21409.2 	0.205927  1  -3444.95  12561
Cl35 	32564.6 	0.115456  1  3015.66  2821
Cl37 	34424.8 	0.111158  1  3371  2431
Na23 	21409.2 	0.13928  1  997.925  5907
Cl35 	32564.6 	0.144626  1  -204.561  7682
Cl35 	32564.6 	0.113764  1  4829.38  256
Na23 	21409.2 	0.101583  1  3162.47  2568
Na23 	21409.2 	0.160545  1  2817.22  3173
Cl35 	32564.6 	0.112997  1  -1336.15  9382
proton 	938.272 	1604.1  1  -2026.91  10228
proton 	938.272 	175.59  1  -2026.91  10230
proton 	938.272 	77.6975  1  -2026.91  10233
proton 	938.272 	15.0013  1  -2026.91  10234
proton 	938.272 	1.20233  1  -2026.91  10238
alpha 	3727.38 	17.2773  1  -2026.91  10242
Be7 	6534.18 	3.72336  1  -2026.91  10243
Cl35 	32564.6 	0.143098  1  2735.47  3225
Na23 	21409.2 	0.199949  1  -1731.77  9763
Na23 	21409.2 	0.119293  1  -4073.43  13129
Cl35 	32564.6 	0.845243  1  1903.91  4571
Cl35 	32564.6 	0.0895001  1  4926.39  113
proton 	938.272 	27.0622  1  -2223.57  10504
proton 	938.272 	8.90424  1  -2223.57  10506
proton 	938.272 	7.85523  1  -2223.57  10507
He3 	2808.39 	16.4776  1  -2223.57  10514
Na23 	21409.2 	4.74613  1  -2223.57  10515
Na23 	21409.2 	0.118875  1  -1526.57  9546
Cl35 	32564.6 	0.100086  1  -548.622  8115
Cl35 	32564.6 	0.0888183  1  4435.93  837
Na23 	21409.2 	0.186086  1  -4013.62  13333
Na23 	21409.2 	0.364551  1  -2141.72  10462
Na23 	21409.2 	0.115663  1  2863.76  3190
Cl37 	34424.8 	0.0841168  1  4288.87  1042
Cl35 	32564.6 	0.125654  1  -1146.96  8997
Cl35 	32564.6 	0.0860841  1  -1073.91  8936
Na23 	21409.2 	0.110202  1  1795.25  4725
Cl35 	32564.6 	0.0818249  1  1495.6  5139
Cl35 	32564.6 	0.0854008  1  1654.27  4872
Na23 	21409.2 	0.127123  1  -3232.1  11819
Na23 	21409.2 	0.113843  1  -2689.74  11211
Na23 	21409.2 	0.108409  1  -3514.38  12402
Cl35 	32564.6 	0.0793673  1  1157.65  5658
Cl37 	34424.8 	0.0972401  1  2477.71  3688
Na23 	21409.2 	0.116626  1  -3619.26  12623
Na23 	21409.2 	0.499438  1  573.763  6635
Cl35 	32564.6 	0.0936191  1  2808.95  3226
Na23 	21409.2 	0.101927  1  -4900.88  14380
Na23 	21409.2 	0.230031  1  4464.82  750
Cl35 	32564.6 	0.07042  1  1145.88  5632
Cl35 	32564.6 	0.175894  1  -2136.31  10418
Cl35 	32564.6 	0.0855059  1  1263.87  5518
Na23 	21409.2 	0.172366  1  -762.372  8261
Cl35 	32564.6 	0.268579  1  -3010.17  11809
Cl35 	32564.6 	0.118133  1  1490.35  5136
Cl35 	32564.6 	0.105512  1  -2764.34  11324
Na23 	21409.2 	0.415093  1  2256.63  3977
Cl35 	32564.6 	0.137557  1  -2043.36  10139
Cl37 	34424.8 	0.0867432  1  508.425  6554
Cl35 	32564.6 	0.0877633  1  -986.191  8584
Cl37 	34424.8 	0.0872838  1  -1317.33  9349
Na23 	21409.2 	0.183521  1  -4851.53  14389
Cl37 	34424.8 	0.0746593  1  2890.61  3127
Cl35 	32564.6 	0.0828799  1  -795.811  8527
Na23 	21409.2 	0.222929  1  101.654  7147
proton 	938.272 	188.165  1  -4402.52  13865
proton 	938.272 	10.7083  1  -4402.52  13866
Ne21 	19550.5 	0.792706  1  -4402.52  13869
proton 	938.272 	17.0072  1  4586.86  630
proton 	938.272 	33.6744  1  4586.86  632
Na23 	21409.2 	8.27692  1  4586.86  633
proton 	938.272 	19.1353  1  4586.86  637
alpha 	3727.38 	14.2242  1  4586.86  639
Na23 	21409.2 	0.107691  1  -1604.8  9859
Na23 	21409.2 	0.457409  1  1593.36  4955
Cl35 	32564.6 	0.0846696  1  -4212.73  13399
Cl35 	32564.6 	0.116807  1  4737.45  368
Na23 	21409.2 	0.27538  1  1499.55  5030
Cl35 	32564.6 	0.0701768  1  -933.328  8580
Na23 	21409.2 	0.179635  1  2579.8  3504
Cl35 	32564.6 	0.109742  1  -1475.02  9379
Cl35 	32564.6 	0.0853063  1  -3583.87  12672
Cl35 	32564.6 	0.0917473  1  -3334.05  12068
Na23 	21409.2 	0.287007  1  3916.32  1622
Cl35 	32564.6 	0.0923746  1  -1580.67  9725
Cl35 	32564.6 	0.107077  1  -3827.91  13055
Ne21 	19550.5 	0.962179  1  1244.73  5459
Cl35 	32564.6 	0.179144  1  -660.499  8179
Cl35 	32564.6 	0.141504  1  2019.9  4335
Na23 	21409.2 	0.118334  1  -725.341  8410
Na23 	21409.2 	0.236049  1  -4690.01  14077
proton 	938.272 	57.6729  1  4584.29  597
proton 	938.272 	4.89849  1  4584.29  599
alpha 	3727.38 	3.10933  1  4584.29  602
N15 	13968.9 	2.41606  1  4584.29  603
Cl35 	32564.6 	0.0670803  1  3313.2  2612
Cl35 	32564.6 	0.119681  1  -1304.51  9311
Na23 	21409.2 	0.181934  1  -2650.82  11189
Na23 	21409.2 	0.14364  1  2475.67  3687
Cl35 	32564.6 	0.095398  1  4000.71  1452
Na23 	21409.2 	0.452901  1  2989.67  2880
Na23 	21409.2 	0.234766  1  -569.859  8054
Cl35 	32564.6 	0.0751617  1  3839.77  1672
Cl35 	32564.6 	0.100396  1  1173.04  5613
Cl35 	32564.6 	0.291493  1  3069.76  2866
Cl37 	34424.8 	0.0991942  1  -4314.38  13669
Cl37 	34424.8 	0.0786837  1  -1383.49  9267
Cl37 	34424.8 	0.0743568  1  838.937  5994
Na23 	21409.2 	0.151493  1  -378.86  7773
Cl35 	32564.6 	0.401794  1  -3874  13016
Na23 	21409.2 	0.221278  1  3233.34  2507
Cl35 	32564.6 	0.0738412  1  -1604.52  9591
Cl37 	34424.8 	0.0924971  1  1904.11  4610
Na23 	21409.2 	0.103868  1  -496.394  8074
Cl37 	34424.8 	0.117265  1  -3118.46  11720
Cl37 	34424.8 	0.221166  1  2959.11  3012
Cl35 	32564.6 	0.150607  1  761.19  6258
proton 	938.272 	218.652  1  -1084.33  9019
proton 	938.272 	122.119  1  -1084.33  9042
proton 	938.272 	10.3654  1  -1084.33  9043
He3 	2808.39 	20.9524  1  -1084.33  9045
proton 	938.272 	5.10066  1  -1084.33  9048
alpha 	3727.38 	2.32589  1  -1084.33  9050
alpha 	3727.38 	10.9935  1  -1084.33  9051
alpha 	3727.38 	2.27461  1  -1084.33  9052
alpha 	3727.38 	3.00985  1  -1084.33  9053
proton 	938.272 	238.214  1  4638.74  521
proton 	938.272 	116.011  1  4638.74  522
P33 	30705.3 	0.424452  1  4638.74  527
Na23 	21409.2 	0.118973  1  551.901  6528
Na23 	21409.2 	0.108159  1  40.4097  7240
Na23 	21409.2 	0.109988  1  1730.63  4787
proton 	938.272 	133.622  1  -3786.31  12818
proton 	938.272 	6.74296  1  -3786.31  12821
O17 	15830.5 	15.1125  1  -3786.31  12827
S32 	29773.6 	1.66745  1  -4846.93  14548
Cl35 	32564.6 	0.112914  1  4480.65  784
Na23 	21409.2 	0.689639  1  3881.06  1654
Na23 	21409.2 	0.464615  1  -950.384  8817
Cl35 	32564.6 	0.0716108  1  1091.62  5743
Cl35 	32564.6 	0.0775385  1  3245.79  2592
Na23 	21409.2 	0.255582  1  -2125.08  10374
Na23 	21409.2 	0.481847  1  1106.32  5694
Na23 	21409.2 	0.324411  1  -1646.91  9791
Na23 	21409.2 	0.257018  1  4994.95  7
Na23 	21409.2 	0.119142  1  1192.06  5738
Cl35 	32564.6 	0.120221  1  4875.74  173
Cl35 	32564.6 	0.102287  1  2719.78  3334
proton 	938.272 	322.347  1  3334.16  2381
Ne21 	19550.5 	0.201432  1  3334.16  2385
Na23 	21409.2 	0.107109  1  -4013.81  13239
proton 	938.272 	20.2079  1  -4423.87  13762
alpha 	3727.38 	3.78087  1  -4423.87  13764
N15[11353.019] 	13980.3 	7.4254  1  -4423.87  13766
Na23 	21409.2 	0.171496  1  -208.702  7606
Na23 	21409.2 	0.220526  1  -4760.83  14170
proton 	938.272 	8.38968  1  -664.876  8213
Ne21 	19550.5 	0.837656  1  -664.876  8216
proton 	938.272 	502.273  1  2010.17  4310
proton 	938.272 	32.3026  1  2010.17  4320
He3 	2808.39 	74.8637  1  2010.17  4324
proton 	938.272 	25.8051  1  2010.17  4326
He3 	2808.39 	13.3924  1  2010.17  4327
alpha 	3727.38 	14.4751  1  2010.17  4329
Na23 	21409.2 	0.595396  1  -3078.71  11733
proton 	938.272 	38.2004  1  4900.24  190
proton 	938.272 	15.2376  1  4900.24  191
proton 	938.272 	17.683  1  4900.24  192
alpha 	3727.38 	55.3883  1  4900.24  193
proton 	938.272 	50.7827  1  4900.24  196
He3 	2808.39 	45.8475  1  4900.24  198
Cl35 	32564.6 	0.0674132  1  -2469.93  11011
Cl35 	32564.6 	0.0728368  1  -787.664  8423
Cl35 	32564.6 	0.152608  1  362.502  6828
Cl35 	32564.6 	0.078798  1  -2303.25  10715
Na23 	21409.2 	0.102064  1  -104.936  7465
Cl37 	34424.8 	0.172363  1  -1973.94  10327
proton 	938.272 	199.29  1  992.746  5941
proton 	938.272 	3.86302  1  992.746  5944
P31 	28844.2 	2.55813  1  992.746  5948
Na23 	21409.2 	0.131278  1  -1415.58  9462
Cl35 	32564.6 	0.068091  1  1861.62  4606
Cl35 	32564.6 	0.191699  1  -1501.53  9500
Cl37 	34424.8 	0.0760516  1  -1656.38  9703
Cl35 	32564.6 	0.0944584  1  -1270.33  9096
Na23 	21409.2 	0.119323  1  4365.64  896
Cl35 	32564.6 	0.0689511  1  3532.83  2200
Cl35 	32564.6 	0.0991777  1  663.164  6389
Na23 	21409.2 	0.115414  1  572.421  6526
Cl35 	32564.6 	0.0694176  1  3359.73  2397
Na23 	21409.2 	0.112519  1  -1963.69  10212
Cl37 	34424.8 	0.0973192  1  -4950.84  14361
Na23 	21409.2 	0.133546  1  -2200.74  10533
Na23 	21409.2 	0.10229  1  1405.05  5321
Na23 	21409.2 	0.165009  1  4341.12  1022
Ne22 	20479.7 	2.96799  1  -4071.51  13387
proton 	938.272 	101.521  1  1030.06  5757
proton 	938.272 	27.8072  1  1030.06  5758
proton 	938.272 	11.5448  1  1030.06  5759
proton 	938.272 	5.62986  1  1030.06  5760
Mg24 	22335.8 	6.129  1  1030.06  5768
Cl35 	32564.6 	0.329112  1  3666.4  2009
Na23 	21409.2 	0.225595  1  4162.88  1221
Na23 	21409.2 	0.113096  1  2512.8  3625
Cl37 	34424.8 	0.0865817  1  -4388.49  13954
Cl37 	34424.8 	0.150775  1  -153.307  7567
Na23 	21409.2 	0.206657  1  4122.7  1325
Cl35 	32564.6 	0.0876068  1  1285.7  5494
Cl35 	32564.6 	0.0811114  1  -1429.24  9548
Na23 	21409.2 	0.215037  1  2810.06  3108
Na23 	21409.2 	0.10483  1  4283.88  994
Na23 	21409.2 	0.160175  1  840.462  5943
Na23 	21409.2 	0.182112  1  -4274.77  13680
Cl35 	32564.6 	0.124947  1  -1547.21  9637
Na23 	21409.2 	0.20071  1  -1946.46  10179
Cl37 	34424.8 	0.26737  1  2751.31  3265
Cl35 	32564.6 	0.0667234  1  -2892.4  11530
Na23 	21409.2 	0.341813  1  466.978  6642
Cl35 	32564.6 	0.0920872  1  292.706  6935
proton 	938.272 	569.144  1  -4415.4  13884
proton 	938.272 	239.034  1  -4415.4  13887
P33 	30705.3 	4.94904  1  -4415.4  13892
Na23 	21409.2 	0.516794  1  197.087  7043
Cl35 	32564.6 	0.0947901  1  3447.51  2189
proton 	938.272 	23.1774  1  -318.355  7757
proton 	938.272 	22.3999  1  -318.355  7779
proton 	938.272 	13.0833  1  -318.355  7781
proton 	938.272 	21.8701  1  -318.355  7783
proton 	938.272 	27.1921  1  -318.355  7785
proton 	938.272 	25.7285  1  -318.355  7786
Na23 	21409.2 	0.905646  1  -2635.41  11066
Na23 	21409.2 	0.283355  1  -141.048  7393
Na23 	21409.2 	0.323797  1  -3461.13  12520
Na23 	21409.2 	0.298557  1  -1556.33  9373
Na23 	21409.2 	0.292563  1  -3450.72  12333
proton 	938.272 	235.814  1  1935.54  4345
proton 	938.272 	58.9515  1  1935.54  4347
proton 	938.272 	42.9187  1  1935.54  4348
Si31 	28846.2 	1.66589  1  1935.54  4352
Na23 	21409.2 	0.103105  1  1389.71  5313
proton 	938.272 	5.89604  1  4884.2  175
proton 	938.272 	5.15283  1  4884.2  176
S34 	31632.7 	1.69661  1  4884.2  179
Na23 	21409.2 	0.211903  1  1695.82  4904
Na23 	21409.2 	0.227356  1  3796.94  1720
Na23 	21409.2 	0.128037  1  -4852.86  14381
proton 	938.272 	6.92382  1  -2979.17  11668
Cl34 	31637.7 	0.241105  1  -2979.17  11672
Cl35 	32564.6 	0.091339  1  4852.73  239
Na23 	21409.2 	0.299515  1  1635.33  4903
Cl35 	32564.6 	0.351882  1  4869.29  187
Cl35 	32564.6 	0.179686  1  202.54  6935
Cl35 	32564.6 	0.639474  1  4724.01  396
Na23 	21409.2 	0.117  1  3314.82  2535
Cl35 	32564.6 	0.0683515  1  2464.25  3798
Na23 	21409.2 	0.129566  1  2496.85  3653
Na23 	21409.2 	0.125945  1  -4777.96  14334
Na23 	21409.2 	0.185137  1  -79.7236  7324
Cl37 	34424.8 	0.116159  1  3308.25  2348
Na23 	21409.2 	0.196982  1  2239.23  4236
Na23 	21409.2 	0.116936  1  -461.56  8058
Cl35 	32564.6 	0.143119  1  -4507.22  13738
Na23 	21409.2 	0.148401  1  561.688  6491
Cl35 	32564.6 	0.0952071  1  3676.53  1933
Na23 	21409.2 	0.116641  1  -4323.29  13799
Na23 	21409.2 	0.158201  1  -4934.31  14360
Cl35 	32564.6 	0.200797  1  3250.25  2554
Na23 	21409.2 	0.120456  1  -3708.19  12779
Cl37 	34424.8 	0.0995073  1  -4130.7  13442
Na23 	21409.2 	0.126839  1  536.974  6514
proton 	938.272 	85.1929  1  -4634.95  13977
proton 	938.272 	33.2351  1  -4634.95  13979
proton 	938.272 	2.5023  1  -4634.95  13985
O16 	14895.1 	4.8534  1  -4634.95  13987
Cl35 	32564.6 	0.099496  1  2926.15  3060
Na23 	21409.2 	0.122638  1  2336.07  3861
Cl35 	32564.6 	0.075579  1  -2216.3  10519
Na23 	21409.2 	0.108223  1  -3643.59  12574
Na23 	21409.2 	0.164543  1  1161.53  5591
Cl35 	32564.6 	0.217396  1  2257.2  3987
Na23 	21409.2 	0.114308  1  -604.666  8132
proton 	938.272 	24.723  1  44.2254  7454
Cl34 	31637.7 	0.787557  1  44.2254  7457
Cl37 	34424.8 	0.177431  1  -4462.18  13860
Cl35 	32564.6 	0.160198  1  1728.23  4784
Cl35 	32564.6 	0.0712257  1  -1894.29  10107
Cl35 	32564.6 	0.0775315  1  1788.65  4666
Cl35 	32564.6 	0.0778585  1  -2792.3  11306
Cl37 	34424.8 	0.117288  1  -4372.67  13805
Na23 	21409.2 	0.120533  1  3799.14  1807
Cl35 	32564.6 	0.0767242  1  4739.81  397
proton 	938.272 	111.505  1  1688.8  4786
proton 	938.272 	90.0052  1  1688.8  4787
proton 	938.272 	8.14826  1  1688.8  4789
Si28 	26053.2 	1.01552  1  1688.8  4795
Na23 	21409.2 	0.114325  1  -2194.43  10363
Cl37 	34424.8 	0.0705514  1  4247.36  1078
Na23 	21409.2 	0.160834  1  4471.1  797
Cl35 	32564.6 	0.233876  1  -485.388  7861
proton 	938.272 	3050.42  1  1371.36  5109
proton 	938.272 	11.1366  1  1371.36  5113
proton 	938.272 	3.45458  1  1371.36  5116
O16 	14895.1 	10.3792  1  1371.36  5118
Na23 	21409.2 	0.141016  1  1715.58  4761
Na23 	21409.2 	0.122079  1  -5.08853  7400
Na23 	21409.2 	0.123616  1  -4625.22  14143
Na23 	21409.2 	0.252352  1  3376.06  2462
Cl35 	32564.6 	0.205256  1  -1820.51  9934
Cl35 	32564.6 	0.128807  1  1557.79  5025
Na23 	21409.2 	0.195693  1  514.271  6539
Cl35 	32564.6 	0.0761141  1  -4463.3  13890
Cl35 	32564.6 	0.257929  1  369.337  6923
Na23 	21409.2 	0.260474  1  4127.37  1350
Cl35 	32564.6 	0.095496  1  3132.53  2703
Cl35 	32564.6 	0.0734502  1  251.161  6965
Na23 	21409.2 	0.117733  1  -3618.49  12691
Na23 	21409.2 	0.173564  1  3996.77  1550
proton 	938.272 	6.30973  1  -4930.87  14737
proton 	938.272 	4.20839  1  -4930.87  14739
proton 	938.272 	3.56521  1  -4930.87  14740
alpha 	3727.38 	6.88207  1  -4930.87  14742
C14 	13040.9 	4.16373  1  -4930.87  14743
Cl35 	32564.6 	0.230572  1  -1659.57  9749
Cl35 	32564.6 	0.164321  1  -3684.49  12853
Cl35 	32564.6 	0.0790822  1  -1285.53  9124
Na23 	21409.2 	0.222782  1  -4662.49  14026
Na23 	21409.2 	0.339525  1  -4586.48  13994
Cl35 	32564.6 	0.128892  1  -2418.77  10962
Cl37 	34424.8 	0.0639543  1  235.059  7121
Na23 	21409.2 	0.117346  1  -1217.16  9191
Na23 	21409.2 	0.166796  1  -397.92  7871
Na23 	21409.2 	0.135117  1  -628.919  8228
Na23 	21409.2 	0.138899  1  -283.506  7694
Cl35 	32564.6 	0.0841886  1  -753.065  8387
Cl37 	34424.8 	0.225833  1  1400.69  5416
Cl35 	32564.6 	0.0670168  1  -4905.35  14523
Na23 	21409.2 	0.150286  1  712.209  6273
Na23 	21409.2 	0.139289  1  -3807.51  12985
Cl35 	32564.6 	0.126138  1  1974.42  4345
Cl35 	32564.6 	0.10562  1  -2258.66  10535
Cl37 	34424.8 	0.116539  1  1570.03  4989
Cl35 	32564.6 	0.141755  1  -1623  9484
Na23 	21409.2 	0.224649  1  695.639  6247
Cl35 	32564.6 	0.0713369  1  -3095.83  11854
Na23 	21409.2 	0.143046  1  3575.4  2068
Cl37 	34424.8 	0.142313  1  1871.14  4571
Na22 	20482.1 	0.208126  1  742.541  6221
Cl37 	34424.8 	0.122043  1  1213.01  5518
proton 	938.272 	134.246  1  2464.71  3751
Ne21 	19550.5 	0.0379021  1  2464.71  3755
Cl37 	34424.8 	0.124941  1  -2176.21  10506
Na23 	21409.2 	0.722827  1  -3278.97  12280
Cl35 	32564.6 	0.079654  1  4504.94  712
proton 	938.272 	56.399  1  3310.06  2440
proton 	938.272 	18.1938  1  3310.06  2441
F19 	17692.3 	1.2046  1  3310.06  2443
proton 	938.272 	160.114  1  -1267.25  8959
S34 	31632.7 	0.180075  1  -1267.25  8963
Na23 	21409.2 	0.133963  1  -667.293  8208
proton 	938.272 	75.9648  1  3828.94  1742
proton 	938.272 	39.4792  1  3828.94  1744
proton 	938.272 	5.39429  1  3828.94  1748
proton 	938.272 	3.7319  1  3828.94  1750
proton 	938.272 	1.69354  1  3828.94  1752
Na23 	21409.2 	6.94278  1  3828.94  1757
Cl35 	32564.6 	0.219296  1  -2454.09  11020
Cl35 	32564.6 	0.167976  1  794.398  6320
Cl35 	32564.6 	0.205403  1  1900.85  4538
Cl35 	32564.6 	0.0915586  1  -2729.69  11287
Ne22 	20479.7 	0.620037  1  316.292  6839
Cl35 	32564.6 	0.0930697  1  2824.27  3205
Cl35 	32564.6 	0.208688  1  -4933.77  14595
Na23 	21409.2 	0.277105  1  998.003  5763
Cl35 	32564.6 	0.233617  1  1748.2  4776
Cl37 	34424.8 	0.0826434  1  4025.87  1449
Cl37 	34424.8 	0.123775  1  3315.83  2503
Cl35 	32564.6 	0.161811  1  1354.05  5349
Cl35 	32564.6 	0.0936737  1  2561.55  3537
Na23 	21409.2 	0.313272  1  1335.74  5327
proton 	938.272 	65.7432  1  -2823.53  11647
proton 	938.272 	10.1545  1  -2823.53  11653
proton 	938.272 	10.1048  1  -2823.53  11654
proton 	938.272 	2.77765  1  -2823.53  11655
Ne22 	20479.7 	1.49434  1  -2823.53  11661
S32 	29773.6 	0.16496  1  882.145  6102
Cl35 	32564.6 	0.0742963  1  -2569.18  11201
Na23 	21409.2 	0.130398  1  4182.08  1177
Na23 	21409.2 	0.157284  1  -357.312  7778
Cl37 	34424.8 	0.135494  1  2534.16  3589
Cl35 	32564.6 	0.246755  1  -397.864  7876
Na23 	21409.2 	0.128217  1  -3788.95  12998
Na23 	21409.2 	0.123811  1  3729.64  1887
proton 	938.272 	781.335  1  -3455.3  12590
Ne21 	19550.5 	0.109767  1  -3455.3  12596
Na23 	21409.2 	0.152509  1  2554.96  3615
Cl35 	32564.6 	0.126762  1  2895.95  3091
Cl37 	34424.8 	0.160553  1  3468.19  2221
proton 	938.272 	3.72528  1  712.168  6122
S33 	30704.6 	0.067494  1  712.168  6124
Cl37 	34424.8 	0.0760643  1  -4036.31  13189
Cl37 	34424.8 	0.0796047  1  -2520.65  11069
S36 	33495 	1.58743  1  -4982.2  14418
Cl35 	32564.6 	0.0970731  1  -1216.1  9040
Cl35 	32564.6 	0.0840457  1  2847.31  3191
Na23 	21409.2 	0.339106  1  -536.861  8095
Na23 	21409.2 	0.201849  1  4325.59  972
Na23 	21409.2 	0.106416  1  435.673  6569
Cl35 	32564.6 	0.178761  1  2949.3  2906
Na23 	21409.2 	0.162362  1  4713.78  425
Cl35 	32564.6 	0.0749194  1  4068.05  1368
Na23 	21409.2 	0.133348  1  961.274  5817
Cl35 	32564.6 	0.104815  1  166.851  6948
Cl35 	32564.6 	0.0707287  1  257.93  6936
Cl35 	32564.6 	0.138131  1  -1832.75  10156
Cl35 	32564.6 	0.131445  1  -519.429  8096
Cl35 	32564.6 	0.338821  1  2905.72  3078
Na23 	21409.2 	0.172454  1  4242.45  1087
proton 	938.272 	169.266  1  -303.371  7839
S33 	30704.6 	1.17253  1  -303.371  7844
proton 	938.272 	309.498  1  -717.672  8422
proton 	938.272 	143.68  1  -717.672  8423
proton 	938.272 	121.318  1  -717.672  8424
proton 	938.272 	68.1693  1  -717.672  8426
proton 	938.272 	15.2394  1  -717.672  8427
proton 	938.272 	10.1117  1  -717.672  8430
proton 	938.272 	5.71445  1  -717.672  8431
proton 	938.272 	4.13795  1  -717.672  8432
proton 	938.272 	2.56603  1  -717.672  8433
F20 	18625.3 	12.3977  1  -717.672  8437
Cl37 	34424.8 	0.127042  1  -4428.1  13614
Cl35 	32564.6 	0.0685759  1  445.03  6659
Na23 	21409.2 	0.539491  1  -2838.53  11557
Cl35 	32564.6 	0.0692031  1  -2541.34  10895
Na23 	21409.2 	0.114238  1  3014.94  2938
Cl35 	32564.6 	0.131628  1  2463.66  3765
Na23 	21409.2 	0.118443  1  472.469  6753
Cl35 	32564.6 	0.107607  1  -893.039  8499
Na23 	21409.2 	0.141518  1  -2568.62  11217
Cl35 	32564.6 	0.308193  1  -2912.36  11601
Na23 	21409.2 	0.744239  1  3428.85  2353
proton 	938.272 	9.99926  1  -1669.59  9613
proton 	938.272 	6.22016  1  -1669.59  9614
proton 	938.272 	2.20391  1  -1669.59  9617
Al27 	25126.5 	1.89983  1  -1669.59  9621
Na23 	21409.2 	0.111547  1  2107.71  4171
Cl37 	34424.8 	0.10519  1  -1527.99  9579
proton 	938.272 	3.90198  1  1164.55  5515
S34 	31632.7 	0.0921762  1  1164.55  5519
Cl35 	32564.6 	0.146617  1  3474.77  2180
Cl35 	32564.6 	0.0725192  1  -360.352  7848
proton 	938.272 	436.517  1  4685.51  450
proton 	938.272 	107.673  1  4685.51  455
proton 	938.272 	16.9651  1  4685.51  457
