Ne23 	21414.1 	0.23361  1  1114.65  6235
Na23 	21409.2 	0.146633  1  1964.8  4498
S35 	32565.3 	0.162765  1  882.282  6530
Ne22 	20479.7 	0.285795  1  791.888  6596
Ne21 	19550.5 	0.165098  1  1094.33  6076
proton 	938.272 	21.0485  1  765.754  6782
P32 	29775.8 	1.37573  1  765.754  6786
proton 	938.272 	1.84523  1  796.054  6716
F19 	17692.3 	3.4245  1  796.054  6719
Ne23 	21414.1 	0.22569  1  881.402  6517
Ne22 	20479.7 	0.396168  1  791.306  6612
S36 	33495 	0.173247  1  941.719  6393
S36 	33495 	0.110125  1  1205.72  6029
Ne22 	20479.7 	0.157977  1  910.384  6428
S34 	31632.7 	0.146851  1  896.092  6511
S32 	29773.6 	1.11271  1  744.623  6920
Ne22 	20479.7 	0.2892  1  986.555  6544
Ne22 	20479.7 	0.237114  1  875.477  6537
S34 	31632.7 	0.322907  1  924.576  6508
S36 	33495 	0.160635  1  964.191  6446
S34 	31632.7 	0.223277  1  796.036  6661
S33 	30704.6 	0.0530431  1  1012.73  6434
Ne22 	20479.7 	0.341366  1  708.95  6729
Ne20 	18617.7 	0.432908  1  646.446  6757
Ne22 	20479.7 	0.0807412  1  766.048  6778
S35 	32565.3 	0.149117  1  772.825  6587
S33 	30704.6 	1.27294  1  693.873  7003
S34 	31632.7 	0.13548  1  1164.35  6208
Cl35 	32564.6 	0.149538  1  847.712  6181
proton 	938.272 	42.528  1  605.075  6914
proton 	938.272 	3.55389  1  605.075  6917
Si32 	29776.6 	1.87254  1  605.075  6919
alpha 	3727.38 	4.0432  1  949.423  6583
O16 	14895.1 	0.698828  1  949.423  6584
Ne22 	20479.7 	0.222302  1  798.012  6683
alpha 	3727.38 	6.11675  1  949.538  6396
O16 	14895.1 	1.49875  1  949.538  6397
Ne22 	20479.7 	0.288968  1  597.275  7009
Cl35 	32564.6 	0.159701  1  3557.25  2167
S34 	31632.7 	0.094609  1  1179.29  6204
S32 	29773.6 	1.14392  1  746.686  6880
Ne23 	21414.1 	0.227571  1  860.5  6553
Ne23 	21414.1 	0.227765  1  790.274  6696
Na23 	21409.2 	0.153008  1  2992.26  2957
Ne23 	21414.1 	0.219873  1  790.855  6567
proton 	938.272 	8.66459  1  686.418  6671
proton 	938.272 	8.25161  1  686.418  6672
Si30 	27913.2 	0.997861  1  686.418  6679
Ne23 	21414.1 	0.204327  1  1016.59  6453
proton 	938.272 	15.2166  1  777.54  6634
F21 	19556.7 	0.867299  1  777.54  6638
alpha 	3727.38 	6.12887  1  957.7  6379
O16 	14895.1 	5.23826  1  957.7  6380
Ne20 	18617.7 	0.182586  1  965.233  6368
Cl35 	32564.6 	0.148626  1  1330.7  5451
S35 	32565.3 	0.154064  1  832.351  6599
S34 	31632.7 	0.293204  1  1033.13  6371
Ne23 	21414.1 	0.224696  1  752.252  6753
Ne20 	18617.7 	2.38683  1  905.113  6578
S33 	30704.6 	0.430321  1  716.611  6722
proton 	938.272 	12.2169  1  910.447  6517
P32 	29775.8 	0.108411  1  910.447  6523
S36 	33495 	0.0941243  1  794.787  6572
Ne22 	20479.7 	0.466207  1  924.075  6434
S37 	34430.2 	0.136091  1  920.93  6576
proton 	938.272 	14.9547  1  672.703  6794
F21 	19556.7 	0.910378  1  672.703  6798
Na23 	21409.2 	0.114125  1  3921.15  1583
proton 	938.272 	35.7822  1  1060.43  6292
P31 	28844.2 	1.17958  1  1060.43  6299
S34 	31632.7 	0.118728  1  782.316  6546
proton 	938.272 	4.04833  1  968.168  6269
proton 	938.272 	3.80008  1  968.168  6270
Si30 	27913.2 	0.32376  1  968.168  6273
Na23 	21409.2 	0.127714  1  4808.37  264
Ne23 	21414.1 	0.223118  1  751.442  6750
S36 	33495 	0.00678654  1  846.844  6660
S35 	32565.3 	0.0150494  1  685.229  6751
proton 	938.272 	8.31815  1  914.978  6468
proton 	938.272 	3.44877  1  914.978  6471
Si30 	27913.2 	0.157387  1  914.978  6475
proton 	938.272 	61.5701  1  943.51  6414
proton 	938.272 	4.98905  1  943.51  6415
Si32 	29776.6 	2.29839  1  943.51  6420
S35 	32565.3 	0.156575  1  950.9  6536
proton 	938.272 	32.9372  1  835.492  6790
F20 	18625.3 	0.279273  1  835.492  6795
Na23 	21409.2 	0.105176  1  4121.21  1281
Cl35 	32564.6 	0.0688891  1  2230.3  4032
Ne23 	21414.1 	0.228644  1  817.385  6576
Ne20 	18617.7 	1.14391  1  895.018  6411
S37 	34430.2 	0.134242  1  833.197  6534
Ne23 	21414.1 	0.227586  1  841.532  6729
Ne21 	19550.5 	0.20304  1  768.817  6703
S33 	30704.6 	0.244516  1  972.976  6439
Cl35 	32564.6 	0.101168  1  3132.61  2728
Na23 	21409.2 	0.252563  1  1758.62  4690
Ne21 	19550.5 	0.252714  1  767.244  6658
Ne22 	20479.7 	0.135824  1  965.981  6412
S33 	30704.6 	0.150299  1  883.006  6498
S34 	31632.7 	0.172081  1  731.857  6766
proton 	938.272 	36.6374  1  1107.32  6139
F21 	19556.7 	1.22657  1  1107.32  6145
proton 	938.272 	2.83941  1  846.929  6611
alpha 	3727.38 	6.21856  1  846.929  6614
N15 	13968.9 	1.61863  1  846.929  6615
S35 	32565.3 	0.156644  1  930.123  6440
Ne23 	21414.1 	0.232386  1  1135.14  6119
F19 	17692.3 	2.7595  1  913.393  6342
Ne22 	20479.7 	0.516625  1  703.952  6759
Ne20 	18617.7 	0.237371  1  866.722  6481
alpha 	3727.38 	4.256  1  1145.88  6229
O16 	14895.1 	4.55604  1  1145.88  6230
proton 	938.272 	2.73827  1  637.355  6746
P33 	30705.3 	0.0776533  1  637.355  6749
Ne22 	20479.7 	0.30212  1  690.98  6829
S34 	31632.7 	0.129855  1  763.408  6715
S36 	33495 	0.198928  1  1003.13  6270
alpha 	3727.38 	8.05255  1  1041.26  6360
O16 	14895.1 	2.89697  1  1041.26  6361
Ne21 	19550.5 	1.4685  1  903.03  6649
O16 	14895.1 	0.954869  1  768.914  6747
Ne23 	21414.1 	0.213051  1  878.895  6660
proton 	938.272 	3.14843  1  709.964  6947
P31 	28844.2 	0.0770459  1  709.964  6953
S34 	31632.7 	0.0948947  1  884.678  6477
Ne23 	21414.1 	0.222881  1  938.356  6426
proton 	938.272 	9.69848  1  793.746  6747
P31 	28844.2 	0.339296  1  793.746  6752
S35 	32565.3 	0.438103  1  944.679  6483
Ne22 	20479.7 	0.525195  1  1061.18  6206
S36 	33495 	0.142707  1  626.082  6880
proton 	938.272 	3.50204  1  719.854  6733
proton 	938.272 	3.00614  1  719.854  6735
O18 	16762 	0.682008  1  719.854  6738
S34 	31632.7 	0.302902  1  895.457  6570
Na23 	21409.2 	0.534829  1  1663.09  4821
S34 	31632.7 	0.234518  1  609.505  6779
S34 	31632.7 	0.305853  1  1096.74  6475
S34 	31632.7 	0.165022  1  873.877  6496
Ne22 	20479.7 	0.296814  1  1102.63  6140
Ne22 	20479.7 	0.216916  1  1159.07  6029
S35 	32565.3 	0.152404  1  749.012  6586
Ne21 	19550.5 	0.122834  1  1123.59  6104
Ne22 	20479.7 	0.135819  1  817.831  6542
S34 	31632.7 	0.170554  1  881.191  6554
Ne23 	21414.1 	0.216662  1  978.989  6358
S34 	31632.7 	0.193025  1  880.321  6481
S34 	31632.7 	0.0957381  1  930.937  6499
S33 	30704.6 	0.181847  1  747.506  6691
Ne23 	21414.1 	0.216891  1  803.439  6624
Ne22 	20479.7 	0.276255  1  951.816  6281
proton 	938.272 	4.73539  1  889.832  6473
P31 	28844.2 	0.96528  1  889.832  6477
Ne23 	21414.1 	0.203993  1  857.486  6548
S37 	34430.2 	0.138912  1  684.127  6870
S34 	31632.7 	0.0576873  1  823.467  6548
proton 	938.272 	37.0224  1  967.201  6249
proton 	938.272 	19.4955  1  967.201  6250
O20 	18629.6 	0.672862  1  967.201  6254
proton 	938.272 	23.673  1  1058.77  6330
proton 	938.272 	4.23317  1  1058.77  6334
Si30 	27913.2 	1.09489  1  1058.77  6338
S34 	31632.7 	0.26699  1  781.533  6617
S35 	32565.3 	0.159409  1  945.405  6433
alpha 	3727.38 	7.74123  1  817.639  6684
Si32 	29776.6 	0.0267676  1  817.639  6685
Cl37 	34424.8 	0.166862  1  2408.03  3986
Ne22 	20479.7 	0.135263  1  1076.75  6558
Cl35 	32564.6 	0.120339  1  2687.92  3352
Ne23 	21414.1 	0.22488  1  981.76  6339
S36 	33495 	0.187913  1  861.633  6579
S34 	31632.7 	0.131547  1  884.058  6610
proton 	938.272 	12.5888  1  982.24  6355
proton 	938.272 	2.97674  1  982.24  6356
Si32 	29776.6 	0.598752  1  982.24  6359
alpha 	3727.38 	6.76451  1  852.369  6809
O16 	14895.1 	4.70686  1  852.369  6810
proton 	938.272 	5.9946  1  785.487  6611
P32 	29775.8 	1.44034  1  785.487  6616
Ne21 	19550.5 	0.11667  1  776.943  6704
Ne22 	20479.7 	0.226802  1  764.882  6793
Ne23 	21414.1 	0.229964  1  850.333  6580
Ne22 	20479.7 	0.352631  1  944.196  6458
S35 	32565.3 	0.155654  1  811.888  6756
Cl35 	32564.6 	0.243399  1  1174.41  5739
Cl35 	32564.6 	0.0699384  1  3687.73  1918
S34 	31632.7 	0.306749  1  969.101  6380
Na23 	21409.2 	0.1038  1  4209.61  1172
S34 	31632.7 	0.681029  1  1087.11  6226
S37 	34430.2 	0.138126  1  872.168  6423
S36 	33495 	0.155581  1  858.23  6747
Ne21 	19550.5 	0.287228  1  769.009  6677
Ne22 	20479.7 	0.391646  1  1072.61  6357
S34 	31632.7 	0.35006  1  811.492  6658
Ne22 	20479.7 	0.198213  1  889.061  6521
Ne22 	20479.7 	0.198401  1  759.009  6718
S32 	29773.6 	0.0625293  1  894.547  6689
Na23 	21409.2 	0.260438  1  1056.46  5811
S34 	31632.7 	0.0370175  1  919.615  6471
Ne22 	20479.7 	0.248073  1  1337.36  5961
S35 	32565.3 	0.159551  1  644.018  6943
Ne21 	19550.5 	0.599234  1  815.559  6586
proton 	938.272 	15.9767  1  715.969  6707
P33 	30705.3 	0.404688  1  715.969  6714
Cl35 	32564.6 	0.0687231  1  3720.76  1920
alpha 	3727.38 	8.8162  1  926.547  6549
O16 	14895.1 	0.722575  1  926.547  6550
Ne22 	20479.7 	0.152013  1  854.162  6527
Cl35 	32564.6 	0.0878767  1  2506.9  3661
S34 	31632.7 	0.143167  1  756.549  6620
S35 	32565.3 	0.165933  1  821.056  6522
S34 	31632.7 	0.208765  1  803.227  6790
Ne22 	20479.7 	0.0398631  1  1124.61  6154
S34 	31632.7 	0.192764  1  737.275  6640
Ne23 	21414.1 	0.220461  1  791.789  6597
S34 	31632.7 	0.125175  1  772.837  6702
Ne23 	21414.1 	0.212855  1  941.66  6415
Ne22 	20479.7 	0.0939146  1  891.624  6558
Ne22 	20479.7 	0.105633  1  1023.34  6322
S34 	31632.7 	0.191414  1  954.367  6451
S34 	31632.7 	0.109995  1  702.314  6744
Na23 	21409.2 	0.250949  1  3549.65  2109
Cl35 	32564.6 	0.100289  1  2011.83  4444
S34 	31632.7 	0.096742  1  635.997  6932
S34 	31632.7 	0.142659  1  844.07  6531
S32 	29773.6 	0.521332  1  882.748  6761
S34 	31632.7 	0.218227  1  819.824  6632
S35 	32565.3 	0.156915  1  769.281  6644
S35 	32565.3 	0.167238  1  1083.66  6389
S34 	31632.7 	0.13953  1  862.974  6620
S37 	34430.2 	0.124563  1  899.334  6443
alpha 	3727.38 	10.8298  1  883.127  6535
alpha 	3727.38 	5.54703  1  883.127  6536
C12 	11174.9 	7.5512  1  883.127  6537
Ne23 	21414.1 	0.227309  1  809.378  6726
Cl37 	34424.8 	0.0828735  1  2262.76  3965
Ne23 	21414.1 	0.218726  1  998.157  6361
S36 	33495 	0.0445775  1  861.484  6614
Ne23 	21414.1 	0.231049  1  823.44  6602
alpha 	3727.38 	6.83027  1  811.104  6624
O17 	15830.5 	1.11499  1  811.104  6625
S35 	32565.3 	0.155957  1  881.339  6394
Ne22 	20479.7 	0.254285  1  821.396  6509
S34 	31632.7 	0.0561102  1  876.165  6619
Ne23 	21414.1 	0.229495  1  988.31  6300
Ne23 	21414.1 	0.216934  1  932.878  6503
Na23 	21409.2 	0.198056  1  1560.94  5181
proton 	938.272 	13.0215  1  1083.54  6336
proton 	938.272 	2.34361  1  1083.54  6337
Si30 	27913.2 	0.601591  1  1083.54  6341
proton 	938.272 	3.13327  1  789.687  6725
Si29 	26984.3 	0.537876  1  789.687  6730
Ne22 	20479.7 	0.00357778  1  768.859  6683
proton 	938.272 	18.0028  1  788.14  6581
F20 	18625.3 	1.52677  1  788.14  6585
Ne23 	21414.1 	0.223628  1  913.277  6314
Cl35 	32564.6 	0.0722901  1  4268.71  1099
S33 	30704.6 	0.113049  1  694.448  6903
S34 	31632.7 	0.0238167  1  879.691  6636
S34 	31632.7 	0.155259  1  998.346  6453
S35 	32565.3 	0.166328  1  857.057  6694
S34 	31632.7 	0.249287  1  767.151  6721
Na23 	21409.2 	0.145411  1  2091.62  4416
S36 	33495 	0.15023  1  722.832  6896
Ne22 	20479.7 	0.115799  1  818.394  6640
S35 	32565.3 	0.156616  1  756.646  6688
Cl37 	34424.8 	0.0708066  1  2296.74  4013
S37 	34430.2 	0.141067  1  746.179  6824
S34 	31632.7 	0.169854  1  748.505  6693
Na23 	21409.2 	0.113065  1  662.733  6684
proton 	938.272 	4.37365  1  848.066  6528
P33 	30705.3 	0.183875  1  848.066  6530
Cl37 	34424.8 	0.226914  1  827.613  6483
S37 	34430.2 	0.144898  1  826.151  6666
S34 	31632.7 	0.119635  1  810.89  6649
Ne21 	19550.5 	0.137398  1  726.691  6892
S34 	31632.7 	0.191519  1  826.886  6605
S32 	29773.6 	0.17932  1  965.469  6368
Ne22 	20479.7 	0.310022  1  710.005  6639
S34 	31632.7 	0.3068  1  755.424  6753
P32 	29775.8 	0.0583801  1  818.567  6626
S34 	31632.7 	0.134078  1  808.189  6572
S32 	29773.6 	0.182795  1  816.64  6457
Cl35 	32564.6 	0.087624  1  3724.39  1868
Cl35 	32564.6 	0.0692798  1  4230.98  1105
Ne20 	18617.7 	0.577178  1  666.057  6850
S35 	32565.3 	0.130107  1  861.294  6530
Ne21 	19550.5 	0.0422906  1  677.315  6963
proton 	938.272 	14.4331  1  1167.43  6140
proton 	938.272 	3.71027  1  1167.43  6141
O20 	18629.6 	1.38457  1  1167.43  6144
Cl35 	32564.6 	0.128873  1  1923.73  4497
proton 	938.272 	3.632  1  829.083  6491
F18 	16763.2 	1.15999  1  829.083  6495
proton 	938.272 	9.13142  1  836.548  6495
P33 	30705.3 	0.468098  1  836.548  6499
S32 	29773.6 	0.306067  1  761.988  6689
S37 	34430.2 	0.13514  1  771.494  6746
proton 	938.272 	11.5871  1  943.238  6503
proton 	938.272 	2.38436  1  943.238  6504
Si32 	29776.6 	0.0584113  1  943.238  6508
S34 	31632.7 	0.206679  1  727.027  6739
Cl35 	32564.6 	0.0743055  1  4918.53  118
Ne23 	21414.1 	0.218115  1  738.458  6677
S35 	32565.3 	0.161954  1  1073.27  6390
Na23 	21409.2 	0.140449  1  4659.8  516
Cl37 	34424.8 	0.130312  1  1115.88  5886
alpha 	3727.38 	13.3183  1  726.523  6926
Si30 	27913.2 	1.18691  1  726.523  6927
Ne22 	20479.7 	0.214562  1  690.422  6905
S35 	32565.3 	0.164999  1  704.897  6863
S34 	31632.7 	0.147717  1  664.453  6877
alpha 	3727.38 	6.62007  1  846.319  6480
alpha 	3727.38 	6.53219  1  846.319  6481
C12 	11174.9 	2.21816  1  846.319  6482
proton 	938.272 	23.8549  1  807.186  6549
proton 	938.272 	6.61399  1  807.186  6550
Si31 	28846.2 	1.75912  1  807.186  6555
S34 	31632.7 	0.271335  1  872.701  6725
Cl35 	32564.6 	0.0680974  1  3481.77  2220
S34 	31632.7 	0.02074  1  1044.44  6336
Ne23 	21414.1 	0.214497  1  945.314  6435
S34 	31632.7 	0.0778194  1  660.822  6954
S35 	32565.3 	0.16168  1  568.907  6926
S35 	32565.3 	0.143847  1  820.028  6625
proton 	938.272 	8.19108  1  855.726  6662
proton 	938.272 	7.89692  1  855.726  6663
Si30 	27913.2 	0.255884  1  855.726  6668
Ne22 	20479.7 	0.135512  1  944.553  6514
Ne22 	20479.7 	0.263297  1  771.781  6779
proton 	938.272 	20.9689  1  857.526  6717
proton 	938.272 	15.1398  1  857.526  6718
Si34 	31643.7 	0.304387  1  857.526  6723
S32 	29773.6 	1.17477  1  845.751  6544
Cl37 	34424.8 	0.0643684  1  2970.05  2911
alpha 	3727.38 	4.54445  1  639.635  6926
O16 	14895.1 	4.279  1  639.635  6927
alpha 	3727.38 	18.344  1  642.865  6841
O17 	15830.5 	4.56645  1  642.865  6842
Na23 	21409.2 	0.141979  1  2822.42  3268
Ne23 	21414.1 	0.216308  1  814.096  6656
Ne22 	20479.7 	0.232467  1  1061.23  6169
Ne23 	21414.1 	0.201169  1  863.595  6604
S36 	33495 	0.0940935  1  972.562  6415
Na23 	21409.2 	0.19957  1  4079.37  1447
Ne20 	18617.7 	2.26404  1  1058.97  6401
S34 	31632.7 	0.140168  1  840.352  6576
Ne23 	21414.1 	0.221872  1  1399.2  5896
S34 	31632.7 	0.205098  1  770.707  6768
proton 	938.272 	27.1994  1  673.781  6981
F20 	18625.3 	2.67936  1  673.781  6987
S34 	31632.7 	0.162876  1  791.945  6671
Ne20 	18617.7 	0.256944  1  1183.93  6049
proton 	938.272 	1.05584  1  920.6  6444
alpha 	3727.38 	6.47208  1  920.6  6447
C14 	13040.9 	1.38201  1  920.6  6448
Ne23 	21414.1 	0.219402  1  962.67  6503
Ne22 	20479.7 	0.215287  1  983.627  6331
S34 	31632.7 	0.343305  1  811.141  6726
Ne22 	20479.7 	0.184729  1  799.854  6727
Ne23 	21414.1 	0.228642  1  723.377  6754
S34 	31632.7 	0.243227  1  840.217  6707
S34 	31632.7 	0.292649  1  867.078  6512
S37 	34430.2 	0.142538  1  748.395  6660
proton 	938.272 	35.9345  1  834.506  6404
F21 	19556.7 	1.53167  1  834.506  6407
S34 	31632.7 	0.409828  1  931.492  6644
S35 	32565.3 	0.158097  1  627.895  6922
S35 	32565.3 	0.146886  1  738.258  6708
Ne22 	20479.7 	0.27296  1  969.852  6484
S37 	34430.2 	0.124114  1  642.397  6923
proton 	938.272 	17.6526  1  834.444  6609
P33 	30705.3 	0.619198  1  834.444  6613
Ne22 	20479.7 	0.412981  1  794.315  6690
S34 	31632.7 	0.135286  1  1111.92  6110
Cl35 	32564.6 	0.201457  1  4256.06  1157
S34 	31632.7 	0.127616  1  547.487  7072
Ne22 	20479.7 	0.119806  1  770.261  6710
S34 	31632.7 	0.292844  1  955.418  6453
Ne23 	21414.1 	0.221426  1  937.15  6390
S35 	32565.3 	0.163014  1  727.564  6808
S34 	31632.7 	0.127554  1  952.214  6461
S34 	31632.7 	0.125083  1  883.903  6523
S34 	31632.7 	0.180119  1  1011.26  6366
alpha 	3727.38 	7.28621  1  1093.27  6239
O18 	16762 	1.76626  1  1093.27  6240
Ne22 	20479.7 	0.264874  1  818.414  6484
Ne23 	21414.1 	0.228866  1  889.003  6493
proton 	938.272 	7.48741  1  850.724  6549
proton 	938.272 	5.02688  1  850.724  6550
Si31 	28846.2 	0.323664  1  850.724  6556
Ne23 	21414.1 	0.219573  1  1022.45  6270
Cl35 	32564.6 	0.0799259  1  4587.6  610
Ne23 	21414.1 	0.232462  1  980.515  6375
S35 	32565.3 	0.139327  1  968.899  6346
S32 	29773.6 	0.889157  1  852.565  6555
S32 	29773.6 	0.11792  1  1328.96  5956
Ne22 	20479.7 	0.224563  1  886.59  6435
Na23 	21409.2 	0.121584  1  1013.02  6210
S34 	31632.7 	0.0943614  1  1006.61  6386
S34 	31632.7 	0.157729  1  1101.67  6180
F19 	17692.3 	1.20093  1  1074.65  6298
Na23 	21409.2 	0.168983  1  1255.06  5528
proton 	938.272 	12.8405  1  845.882  6547
F20 	18625.3 	0.995237  1  845.882  6552
Ne23 	21414.1 	0.205619  1  679.577  6850
S32 	29773.6 	0.269377  1  653.871  6861
proton 	938.272 	7.29531  1  1133.4  6212
proton 	938.272 	6.51586  1  1133.4  6213
alpha 	3727.38 	6.53386  1  1133.4  6219
Mg26 	24196.5 	0.223135  1  1133.4  6220
Ne22 	20479.7 	0.198021  1  605.226  7005
S34 	31632.7 	0.0921288  1  794.559  6602
S32 	29773.6 	0.607511  1  1068.91  6307
Cl35 	32564.6 	0.163464  1  2462.13  3697
Ne22 	20479.7 	0.180834  1  1087.72  6238
Ne20 	18617.7 	0.110455  1  951.487  6376
S34 	31632.7 	0.207049  1  705.144  6893
S35 	32565.3 	0.147209  1  992.259  6462
S35 	32565.3 	0.144852  1  783.928  6670
proton 	938.272 	5.51826  1  679.814  6759
F21 	19556.7 	0.819062  1  679.814  6761
S34 	31632.7 	0.152142  1  875.891  6506
S37 	34430.2 	0.138716  1  804.433  6687
Cl35 	32564.6 	0.117894  1  3681.05  1879
S35 	32565.3 	0.128258  1  911.351  6442
S37 	34430.2 	0.138856  1  843.991  6638
Ne22 	20479.7 	0.162734  1  956.061  6366
Cl37 	34424.8 	0.0768331  1  1094.33  5811
proton 	938.272 	21.4141  1  831.867  6602
P32 	29775.8 	2.0798  1  831.867  6610
Ne23 	21414.1 	0.234008  1  625.746  6802
S35 	32565.3 	0.156538  1  770.173  6669
Ne22 	20479.7 	0.254988  1  784.945  6576
S35 	32565.3 	0.149038  1  793.27  6729
Ne20 	18617.7 	0.625028  1  1118.15  6168
Ne23 	21414.1 	0.217074  1  935.789  6437
S34 	31632.7 	0.166465  1  918.545  6503
Na23 	21409.2 	0.111433  1  3069.72  2852
Ne21 	19550.5 	0.499775  1  888.887  6583
Cl35 	32564.6 	0.0826685  1  3765.27  1850
proton 	938.272 	21.5667  1  813.866  6584
F22 	20491.1 	0.805661  1  813.866  6587
Ne23 	21414.1 	0.22582  1  731.56  6779
Ne22 	20479.7 	0.135077  1  729.642  6683
proton 	938.272 	10.6365  1  999.725  6430
Si30 	27913.2 	0.581494  1  999.725  6436
S35 	32565.3 	0.151641  1  919.758  6524
proton 	938.272 	8.60303  1  841.434  6601
F19 	17692.3 	3.88291  1  841.434  6607
S37 	34430.2 	0.13453  1  781.973  6823
Ne23 	21414.1 	0.215418  1  977.248  6301
S34 	31632.7 	0.228391  1  944.124  6579
S33 	30704.6 	0.841578  1  726.393  6770
Ne22 	20479.7 	0.459625  1  921.945  6397
proton 	938.272 	35.5869  1  1279.07  5939
F20 	18625.3 	1.58369  1  1279.07  5945
proton 	938.272 	18.8707  1  950.021  6362
Si29 	26984.3 	0.470633  1  950.021  6368
P31 	28844.2 	1.09825  1  837.401  6757
alpha 	3727.38 	5.66151  1  1040.99  6257
O16 	14895.1 	2.8348  1  1040.99  6258
S33 	30704.6 	0.126991  1  679.824  6874
S35 	32565.3 	0.147632  1  717.813  6882
Ne22 	20479.7 	0.0352637  1  585.081  6913
S35 	32565.3 	0.15696  1  860.481  6511
proton 	938.272 	2.4763  1  698.738  6735
alpha 	3727.38 	4.98446  1  698.738  6739
N15 	13968.9 	2.38147  1  698.738  6740
S34 	31632.7 	0.14803  1  989.41  6407
Ne22 	20479.7 	0.124177  1  819.424  6697
Ne20 	18617.7 	1.23627  1  819.32  6568
Ne20 	18617.7 	2.14724  1  976.223  6226
alpha 	3727.38 	4.3551  1  613.821  6831
O16 	14895.1 	2.57418  1  613.821  6832
Ne22 	20479.7 	0.63056  1  857.897  6700
S35 	32565.3 	0.161253  1  824.651  6647
Ne22 	20479.7 	0.124733  1  1079.53  6202
S34 	31632.7 	0.0980922  1  974.068  6320
Ne22 	20479.7 	0.195148  1  802.682  6688
alpha 	3727.38 	6.38611  1  1061.71  6246
O16 	14895.1 	1.10906  1  1061.71  6247
S35 	32565.3 	0.155128  1  895.888  6372
Ne22 	20479.7 	0.120375  1  934.545  6603
Cl35 	32564.6 	0.627463  1  4834.35  246
P31 	28844.2 	0.892405  1  761.304  6595
Cl35 	32564.6 	0.0917223  1  4364.45  922
Ne23 	21414.1 	0.22127  1  621.671  6829
Ne22 	20479.7 	0.0910767  1  659.566  6872
Ne23 	21414.1 	0.222078  1  888.297  6466
S36 	33495 	0.175242  1  817.054  6541
proton 	938.272 	4.26206  1  835.646  6638
proton 	938.272 	2.76388  1  835.646  6641
Si29 	26984.3 	0.140606  1  835.646  6643
proton 	938.272 	9.47591  1  933.634  6450
P33 	30705.3 	0.463503  1  933.634  6457
proton 	938.272 	26.3203  1  809.443  6542
P32 	29775.8 	0.589622  1  809.443  6546
proton 	938.272 	23.0571  1  582.509  6845
F20 	18625.3 	1.70599  1  582.509  6850
S35 	32565.3 	0.155247  1  898.303  6494
S34 	31632.7 	0.151415  1  731.305  6679
S32 	29773.6 	0.621636  1  818.195  6575
Ne23 	21414.1 	0.212835  1  1009.89  6233
Ne23 	21414.1 	0.227996  1  787.144  6685
S35 	32565.3 	0.150432  1  688.233  6836
Ne22 	20479.7 	0.186164  1  807.985  6641
Ne21 	19550.5 	0.202088  1  866.977  6545
S34 	31632.7 	0.194894  1  844.528  6702
proton 	938.272 	4.17422  1  1111.05  6396
alpha 	3727.38 	2.96131  1  1111.05  6400
N15 	13968.9 	2.15328  1  1111.05  6401
Ne22 	20479.7 	0.217234  1  938.074  6491
Ne22 	20479.7 	0.221919  1  894.565  6455
S34 	31632.7 	0.0998424  1  880.527  6421
Cl35 	32564.6 	0.152856  1  4964.74  47
Ne22 	20479.7 	0.277257  1  760.152  6636
S34 	31632.7 	0.0730308  1  762.015  6738
S35 	32565.3 	0.149657  1  991.808  6385
S35 	32565.3 	0.156519  1  757.486  6744
Ne23 	21414.1 	0.218057  1  716.716  6680
proton 	938.272 	13.5444  1  630.061  6861
