Na23 	21409.2 	0.112882  1  2837.22  3114
Cl35 	32564.6 	0.0839104  1  1929.1  4451
Cl35 	32564.6 	0.101849  1  -4110.38  13290
Na23 	21409.2 	0.183524  1  -3089.47  11877
Na23 	21409.2 	0.322137  1  3483.6  2227
Cl35 	32564.6 	0.0777493  1  -1203.62  9043
Na23 	21409.2 	0.302364  1  4333.56  959
Na23 	21409.2 	0.310204  1  -1386.71  9469
Na23 	21409.2 	0.607745  1  -1509.89  9375
Na23 	21409.2 	0.196476  1  1419.22  5194
Cl35 	32564.6 	0.187928  1  -688.027  8215
Na23 	21409.2 	0.771629  1  -1850.04  9881
Cl35 	32564.6 	0.0878578  1  4705.1  400
Na23 	21409.2 	0.220437  1  1883.04  4675
Cl35 	32564.6 	0.115376  1  4063.34  1364
Na23 	21409.2 	0.105448  1  362.244  6647
Cl35 	32564.6 	0.135806  1  -352.078  7585
Cl35 	32564.6 	0.0731623  1  -3787.17  12911
Na23 	21409.2 	0.156956  1  2738.94  3360
Cl35 	32564.6 	0.0870885  1  -2302.07  10618
Na23 	21409.2 	0.170371  1  4378.68  959
Na23 	21409.2 	0.107739  1  -1906.03  9998
Cl35 	32564.6 	0.132162  1  1193.89  5623
Cl35 	32564.6 	0.0679114  1  -2204.43  10623
Cl37 	34424.8 	0.0709113  1  3156.91  2735
Na23 	21409.2 	0.364546  1  -3068.94  11791
proton 	938.272 	5.92754  1  1966.86  4419
alpha 	3727.38 	3.70671  1  1966.86  4424
O16 	14895.1 	8.56115  1  1966.86  4425
proton 	938.272 	111.503  1  -4836.57  14538
proton 	938.272 	4.15821  1  -4836.57  14540
P33 	30705.3 	0.0921187  1  -4836.57  14543
Na23 	21409.2 	0.178007  1  -1355.01  9360
proton 	938.272 	3993.62  1  1453.45  5303
proton 	938.272 	5.353  1  1453.45  5307
Ne20 	18617.7 	0.373787  1  1453.45  5310
Cl37 	34424.8 	0.0662478  1  -3392.06  12278
proton 	938.272 	145.41  1  -1375.55  9140
proton 	938.272 	8.18499  1  -1375.55  9145
alpha 	3727.38 	24.8062  1  -1375.55  9146
proton 	938.272 	8.18697  1  -1375.55  9148
proton 	938.272 	7.21591  1  -1375.55  9150
alpha 	3727.38 	1.35287  1  -1375.55  9151
Li7 	6533.83 	10.098  1  -1375.55  9152
Na23 	21409.2 	0.14441  1  4434.68  804
Na23 	21409.2 	0.425409  1  136.069  7130
Cl37 	34424.8 	0.203317  1  2389.98  3796
Cl35 	32564.6 	0.0754952  1  4971.62  38
Na23 	21409.2 	0.113284  1  -1642.59  9846
Na23 	21409.2 	0.151528  1  -2708.49  11404
Na23 	21409.2 	0.175381  1  -2068.77  10152
Na23 	21409.2 	0.401742  1  -1441.37  9285
Cl35 	32564.6 	0.0925991  1  432.201  6727
proton 	938.272 	8.17713  1  4781.96  316
proton 	938.272 	5.05564  1  4781.96  319
proton 	938.272 	4.79492  1  4781.96  320
O16 	14895.1 	7.09078  1  4781.96  322
Na23 	21409.2 	0.106866  1  -3787.17  12735
Cl35 	32564.6 	0.114288  1  1991.44  4458
Cl37 	34424.8 	0.111321  1  1929.02  4438
Cl37 	34424.8 	0.154189  1  2852.87  3126
Cl35 	32564.6 	0.0780117  1  -975.422  8710
Cl35 	32564.6 	0.139131  1  -329.933  7648
Cl35 	32564.6 	0.0710009  1  -1702.04  9937
Na23 	21409.2 	0.12634  1  2793.6  3281
Cl35 	32564.6 	0.0735735  1  -1457.05  9505
Cl37 	34424.8 	0.138636  1  -19.1491  7287
Cl35 	32564.6 	0.157805  1  1891.92  4489
Na23 	21409.2 	0.137626  1  -255.589  7584
Na23 	21409.2 	0.204137  1  -3478.18  12514
Cl35 	32564.6 	0.161484  1  -3056.42  11959
Cl35 	32564.6 	0.073641  1  -3488.36  12193
proton 	938.272 	3.80798  1  4182.73  1215
Ne22 	20479.7 	0.916115  1  4182.73  1219
Cl35 	32564.6 	0.206126  1  3700.52  1874
Na23 	21409.2 	0.23433  1  1713.92  4880
Cl35 	32564.6 	0.0796475  1  -1612.52  9794
Na23 	21409.2 	0.510238  1  1497.83  4988
Cl37 	34424.8 	0.063379  1  2627.03  3416
Cl35 	32564.6 	0.111064  1  4308.44  1061
Cl35 	32564.6 	0.100827  1  3123.62  2817
Cl35 	32564.6 	0.089058  1  -1376.34  9403
Cl35 	32564.6 	0.0683313  1  -2555.52  11093
Na23 	21409.2 	0.139242  1  4094.74  1272
Cl35 	32564.6 	0.14012  1  4727.64  405
proton 	938.272 	610.229  1  -677.68  8379
proton 	938.272 	5.9566  1  -677.68  8384
O15 	13971.2 	2.91055  1  -677.68  8389
Cl35 	32564.6 	0.146523  1  1589.72  4998
Cl35 	32564.6 	0.0885926  1  1439.37  5109
Na23 	21409.2 	0.159818  1  4707.67  441
Cl37 	34424.8 	0.238053  1  -1641.7  9863
Cl37 	34424.8 	0.0801367  1  -3962.56  13046
Na23 	21409.2 	0.10156  1  -2555.93  11014
Cl35 	32564.6 	0.174663  1  -2812.59  11475
Na23 	21409.2 	0.289857  1  -380.583  7783
Na23 	21409.2 	0.164649  1  4450.65  791
Cl35 	32564.6 	0.0769283  1  1059.85  5739
Na23 	21409.2 	0.112244  1  4991.86  10
Na23 	21409.2 	0.103085  1  2598.69  3491
Na23 	21409.2 	0.151182  1  -2392.98  10962
Na23 	21409.2 	0.121886  1  4719.8  421
Na23 	21409.2 	0.168498  1  2578.68  3523
Cl37 	34424.8 	0.077159  1  4268.94  1029
