S37 	34430.2 	0.137169  1  -1301.78  9748
S34 	31632.7 	0.221484  1  -1793.61  10559
Na23 	21409.2 	0.192432  1  3519.08  2115
proton 	938.272 	5.29398  1  -2121  10947
proton 	938.272 	3.36567  1  -2121  10949
O18 	16762 	0.685855  1  -2121  10954
Na23 	21409.2 	0.108651  1  3205.82  2639
Ne23 	21414.1 	0.227221  1  -2015.43  10708
S35 	32565.3 	0.162713  1  -2094.47  10815
S32 	29773.6 	0.552887  1  -2304.18  11109
Cl37 	34424.8 	0.0704873  1  -1692.81  9906
Na23 	21409.2 	0.121754  1  4054.63  1356
Cl37 	34424.8 	0.128605  1  -389.101  7888
Ne20 	18617.7 	1.81767  1  -1533.78  9993
proton 	938.272 	3.27859  1  -2160.53  10964
P31 	28844.2 	0.356733  1  -2160.53  10968
S35 	32565.3 	0.156467  1  -2297.03  11168
Cl37 	34424.8 	0.0961738  1  4729.67  443
Cl35 	32564.6 	0.343029  1  3661.1  1961
Na23 	21409.2 	0.181139  1  1263.3  5486
S34 	31632.7 	0.201563  1  -2120.67  10900
alpha 	3727.38 	6.70853  1  -2434.42  11415
alpha 	3727.38 	7.21557  1  -2434.42  11416
C12 	11174.9 	3.35722  1  -2434.42  11417
S32 	29773.6 	0.819809  1  -1777.98  10529
S34 	31632.7 	0.545025  1  -1845.74  10554
S34 	31632.7 	0.467095  1  -2218.24  10925
Ne23 	21414.1 	0.226516  1  -2466.31  11486
S34 	31632.7 	0.184104  1  -2328.76  11414
Na23 	21409.2 	0.244039  1  4139.44  1307
Ne22 	20479.7 	0.256608  1  -2478.81  11403
S36 	33495 	0.176703  1  -1927.29  10684
Ne22 	20479.7 	0.0910966  1  -2474.87  11721
S36 	33495 	0.226713  1  -1887.74  10621
S34 	31632.7 	0.0213597  1  -2221.87  11203
Na23 	21409.2 	0.146853  1  4471.55  739
S34 	31632.7 	0.14234  1  -2181.03  11001
S35 	32565.3 	0.465841  1  -2569.38  11543
S31 	28849.1 	0.259883  1  -2261.16  11213
proton 	938.272 	7.18149  1  -2116.74  10975
proton 	938.272 	5.79557  1  -2116.74  10977
Si30 	27913.2 	0.104243  1  -2116.74  10979
Na23 	21409.2 	0.233439  1  2330.15  3922
S35 	32565.3 	0.0425805  1  -1431.6  9989
S36 	33495 	0.199585  1  -2524.22  11410
Na23 	21409.2 	0.235086  1  159.819  7076
Ne23 	21414.1 	0.223081  1  -2206.96  11193
Ne23 	21414.1 	0.226664  1  -2034.33  10866
S33 	30704.6 	0.0704971  1  -2302.22  11138
F20 	18625.3 	0.244673  1  -2017.43  10790
S35 	32565.3 	0.157487  1  -1668.07  10342
Ne23 	21414.1 	0.212161  1  -2075.26  10678
proton 	938.272 	11.5753  1  -1877.8  10664
F21 	19556.7 	1.36571  1  -1877.8  10668
S32 	29773.6 	0.387161  1  -1804.32  10489
Ne20 	18617.7 	0.116864  1  -2500.58  11626
S36 	33495 	0.115712  1  -2276.6  11180
alpha 	3727.38 	3.77793  1  -2348.18  11120
O16 	14895.1 	5.0949  1  -2348.18  11121
Ne20 	18617.7 	0.497111  1  -2295.23  11174
Na23 	21409.2 	0.112644  1  720.17  6234
proton 	938.272 	4.59221  1  -2379.11  11223
P33 	30705.3 	0.282595  1  -2379.11  11226
Ne23 	21414.1 	0.204582  1  -2170.15  10847
S34 	31632.7 	0.18877  1  -2212.77  10989
Cl35 	32564.6 	0.108565  1  -1989.39  10446
S35 	32565.3 	0.148354  1  -2488.7  11401
Ne20 	18617.7 	0.525186  1  -2680.29  11584
S35 	32565.3 	0.157397  1  -2494.12  11380
proton 	938.272 	14.5653  1  -1677.46  10265
F21 	19556.7 	2.03599  1  -1677.46  10269
S35 	32565.3 	0.160508  1  -2102.83  10827
Ne23 	21414.1 	0.207898  1  -1203.41  9669
S34 	31632.7 	0.12196  1  -1982.44  11010
Na23 	21409.2 	0.135288  1  542.916  6537
S35 	32565.3 	0.155284  1  -2301.14  11190
Cl35 	32564.6 	0.141384  1  628.682  6352
F20 	18625.3 	0.37197  1  -2199.81  11265
S35 	32565.3 	0.164009  1  -1927.75  10511
Ne23 	21414.1 	0.228402  1  -2028.11  10578
Ne23 	21414.1 	0.23184  1  -2205.37  11079
Ne22 	20479.7 	0.199272  1  -2637.56  11685
S34 	31632.7 	0.249322  1  -2467.46  11457
proton 	938.272 	4.16788  1  -2469.22  11378
F19 	17692.3 	2.20201  1  -2469.22  11380
Cl35 	32564.6 	0.0691804  1  -381.768  8015
Ne23 	21414.1 	0.216612  1  -2249.78  11216
S35 	32565.3 	0.147491  1  -2390.93  11315
Ne22 	20479.7 	0.23253  1  -2128.62  11008
proton 	938.272 	3.72409  1  -2523.07  11510
proton 	938.272 	2.32087  1  -2523.07  11513
Si30 	27913.2 	0.260582  1  -2523.07  11516
Cl35 	32564.6 	0.16309  1  318.609  6906
S35 	32565.3 	0.152218  1  -2468.2  11491
Ne22 	20479.7 	0.0827772  1  -2104.87  10868
Cl35 	32564.6 	0.0841057  1  -12.376  7315
Ne23 	21414.1 	0.200734  1  -2451.78  11439
Ne23 	21414.1 	0.227481  1  -2414.39  11288
Na23 	21409.2 	0.13445  1  -1914.62  10039
Ne23 	21414.1 	0.209703  1  -2483.2  11283
S32 	29773.6 	0.0748681  1  -1862.45  10561
Ne22 	20479.7 	0.156537  1  -1473.26  10000
Na23 	21409.2 	0.273575  1  -2086.53  10275
S36 	33495 	0.110319  1  -2500.78  11298
S37 	34430.2 	0.13128  1  -1877.17  10619
proton 	938.272 	4.41985  1  -2407.8  11512
alpha 	3727.38 	8.76428  1  -2407.8  11518
N15 	13968.9 	1.57928  1  -2407.8  11519
S35 	32565.3 	0.159529  1  -2642.85  11471
proton 	938.272 	6.57916  1  -2001.04  10750
proton 	938.272 	1.92693  1  -2001.04  10752
O18 	16762 	2.79136  1  -2001.04  10754
alpha 	3727.38 	8.27449  1  -2060.59  10947
O16 	14895.1 	2.20471  1  -2060.59  10948
Ne20 	18617.7 	3.62152  1  -1371.41  9844
S33 	30704.6 	0.27128  1  -2191.6  11094
proton 	938.272 	28.12  1  -1834.72  10597
F21 	19556.7 	1.31284  1  -1834.72  10601
proton 	938.272 	9.74369  1  -2039.16  10896
P33 	30705.3 	0.134879  1  -2039.16  10900
proton 	938.272 	11.3472  1  -2364.53  11341
proton 	938.272 	7.15444  1  -2364.53  11342
O19 	17697.6 	0.0890848  1  -2364.53  11348
Ne22 	20479.7 	0.415499  1  -1869.86  10536
proton 	938.272 	23.9957  1  -2133.66  11012
F21 	19556.7 	0.76467  1  -2133.66  11015
proton 	938.272 	4.59153  1  -2605.33  11628
P31 	28844.2 	0.537766  1  -2605.33  11632
proton 	938.272 	4.74421  1  -2009.26  10794
P31 	28844.2 	0.459832  1  -2009.26  10799
proton 	938.272 	3.6664  1  -2213.59  11287
P32 	29775.8 	1.11717  1  -2213.59  11290
S35 	32565.3 	0.155558  1  -2250.16  11133
Ne23 	21414.1 	0.221354  1  -1832.5  10573
Ne23 	21414.1 	0.219211  1  -2573.79  11538
Ne23 	21414.1 	0.21484  1  -2068.17  10891
proton 	938.272 	6.61627  1  -2509.63  11441
P31 	28844.2 	0.0299071  1  -2509.63  11446
Cl35 	32564.6 	0.121685  1  1892.95  4463
proton 	938.272 	10.6084  1  -2503.05  11574
F21 	19556.7 	0.291461  1  -2503.05  11578
Ne23 	21414.1 	0.228084  1  -2638.52  11599
Cl35 	32564.6 	0.0742558  1  -730.943  8470
Na23 	21409.2 	0.639747  1  -653.175  8344
S34 	31632.7 	0.176214  1  -2423.78  11406
Ne20 	18617.7 	0.1262  1  -1832.46  10337
Ne23 	21414.1 	0.231695  1  -2061.14  11010
proton 	938.272 	13.5612  1  -2368.62  11100
F21 	19556.7 	0.223028  1  -2368.62  11105
Ne22 	20479.7 	0.521337  1  -2517  11646
S32 	29773.6 	0.109838  1  -2041.64  10902
S34 	31632.7 	0.166608  1  -2507.82  11537
proton 	938.272 	4.94964  1  -2591.42  11806
P32 	29775.8 	0.701044  1  -2591.42  11811
S32 	29773.6 	1.21551  1  -2271.94  11117
proton 	938.272 	11.202  1  -2461.66  11395
proton 	938.272 	6.01343  1  -2461.66  11396
Si29 	26984.3 	1.16324  1  -2461.66  11404
alpha 	3727.38 	5.15296  1  -2348.08  11424
O16 	14895.1 	1.26773  1  -2348.08  11425
S34 	31632.7 	0.292396  1  -2409.99  11468
Ne22 	20479.7 	0.657783  1  -2250.48  11210
Cl35 	32564.6 	0.0694277  1  4051.88  1400
alpha 	3727.38 	7.9544  1  -2107.12  10882
Si29 	26984.3 	0.536779  1  -2107.12  10883
S37 	34430.2 	0.143696  1  -2505.45  11403
He3 	2808.39 	6.78163  1  -2030.84  10730
Si29 	26984.3 	1.38348  1  -2030.84  10731
Ne21 	19550.5 	0.208953  1  -2451.47  11422
proton 	938.272 	4.2863  1  -1690.75  10263
P31 	28844.2 	0.410077  1  -1690.75  10267
Na23 	21409.2 	0.172663  1  -1987.31  10376
S36 	33495 	0.103679  1  -1790.4  10531
Na23 	21409.2 	0.130831  1  4441.25  817
Cl35 	32564.6 	0.0781161  1  4101.45  1346
Ne23 	21414.1 	0.230944  1  -2035.81  10712
Cl35 	32564.6 	0.124703  1  4502.61  747
proton 	938.272 	17.3775  1  -1772.04  10558
P32 	29775.8 	0.563999  1  -1772.04  10562
Cl35 	32564.6 	0.0729293  1  1187.51  5770
S34 	31632.7 	0.157777  1  -2337.67  11258
S34 	31632.7 	0.0114841  1  -2327.33  11156
S36 	33495 	0.12717  1  -1910.15  10627
proton 	938.272 	10.103  1  -2454.9  11322
proton 	938.272 	3.06229  1  -2454.9  11323
Si31 	28846.2 	0.145211  1  -2454.9  11328
Ne20 	18617.7 	0.595493  1  -2263.34  11025
Na23 	21409.2 	0.11534  1  -286.035  7813
S34 	31632.7 	0.23426  1  -2152.85  11095
proton 	938.272 	3.97087  1  -2456.88  11460
Si30 	27913.2 	0.339304  1  -2456.88  11462
proton 	938.272 	5.77464  1  -1762.33  10506
proton 	938.272 	5.15648  1  -1762.33  10507
O17 	15830.5 	1.2953  1  -1762.33  10512
Na23 	21409.2 	0.146937  1  4596.36  603
S32 	29773.6 	0.668122  1  -1671.47  10231
S35 	32565.3 	0.163917  1  -2580.36  11457
Cl35 	32564.6 	0.231972  1  -2058.76  10633
Ne23 	21414.1 	0.220327  1  -1920.88  10740
Na23 	21409.2 	1.5621  1  3734.51  1870
proton 	938.272 	4.20946  1  -2343.6  11290
proton 	938.272 	2.37993  1  -2343.6  11291
O19 	17697.6 	0.239426  1  -2343.6  11295
proton 	938.272 	30.7548  1  -1851.76  10627
F19 	17692.3 	3.78599  1  -1851.76  10633
Ne22 	20479.7 	0.0759406  1  -2183.86  10970
Na23 	21409.2 	0.146231  1  -2034.4  10643
alpha 	3727.38 	3.65941  1  -2139.1  11076
O16 	14895.1 	3.56841  1  -2139.1  11077
proton 	938.272 	22.024  1  -2112.17  10839
P33 	30705.3 	0.478065  1  -2112.17  10843
Cl35 	32564.6 	0.0956097  1  -1837.46  10307
Ne23 	21414.1 	0.196705  1  -2302.33  11389
Ne23 	21414.1 	0.21866  1  -2154.86  11057
proton 	938.272 	8.72783  1  -2205.05  11073
alpha 	3727.38 	3.73255  1  -2205.05  11078
N15 	13968.9 	4.22215  1  -2205.05  11079
proton 	938.272 	3.35632  1  -159.265  8164
P31 	28844.2 	0.669703  1  -159.265  8168
proton 	938.272 	3.15158  1  -1939.75  10671
P31 	28844.2 	0.227527  1  -1939.75  10677
Ne22 	20479.7 	0.234447  1  -2291.52  11158
S37 	34430.2 	0.140643  1  -1859.32  10579
Ne21 	19550.5 	1.91766  1  -2267.26  11073
proton 	938.272 	3.68148  1  -2225.57  11084
P31 	28844.2 	0.137557  1  -2225.57  11089
Na23 	21409.2 	0.124574  1  1701.61  4827
S36 	33495 	0.117074  1  -2374.95  11269
proton 	938.272 	18.4175  1  -1553.05  10177
proton 	938.272 	7.36574  1  -1553.05  10179
Si32 	29776.6 	0.902018  1  -1553.05  10188
S35 	32565.3 	0.142613  1  -2298.71  11336
Na23 	21409.2 	0.343106  1  648.18  6345
S36 	33495 	0.0669206  1  -2433.51  11397
Na23 	21409.2 	0.160249  1  -1166.19  9194
S34 	31632.7 	0.0956973  1  -1977.79  10809
Cl35 	32564.6 	0.0805872  1  1942.32  4479
S35 	32565.3 	0.149139  1  -2050.51  10924
Ne22 	20479.7 	0.154693  1  -2124.22  10924
Ne22 	20479.7 	0.29453  1  -2248.88  10901
Ne23 	21414.1 	0.213825  1  -2202.1  11034
Cl37 	34424.8 	0.279076  1  3971.06  1530
Ne20 	18617.7 	0.0524462  1  -1746  10397
Cl35 	32564.6 	0.0716578  1  3404.32  2244
proton 	938.272 	2.27525  1  -1924.32  10632
Si30 	27913.2 	2.38667  1  -1924.32  10635
S37 	34430.2 	0.142439  1  -1688.83  10236
Cl37 	34424.8 	0.0681573  1  2555.2  3641
S36 	33495 	0.0201889  1  -2185.19  11190
Ne23 	21414.1 	0.229391  1  -2437.47  11364
S34 	31632.7 	0.654776  1  -1515.55  10079
proton 	938.272 	14.2973  1  -2181.88  11131
proton 	938.272 	3.50395  1  -2181.88  11135
O18 	16762 	2.32692  1  -2181.88  11138
Ne21 	19550.5 	1.13801  1  -1898.72  10478
Cl37 	34424.8 	0.128287  1  583.747  6392
alpha 	3727.38 	7.06866  1  -2135.83  10823
O16 	14895.1 	0.100222  1  -2135.83  10824
S34 	31632.7 	0.144139  1  -2246.43  11227
Ne22 	20479.7 	0.12746  1  -2475.23  11569
alpha 	3727.38 	4.96178  1  -1861.23  10644
O16 	14895.1 	1.61508  1  -1861.23  10645
Ne21 	19550.5 	0.361305  1  -1874.65  10551
Ne20 	18617.7 	0.0636396  1  -2471.14  11435
Cl35 	32564.6 	0.0909504  1  -1666.36  9887
proton 	938.272 	2.58086  1  -2205.61  11197
P31 	28844.2 	0.329531  1  -2205.61  11203
proton 	938.272 	29.7893  1  -2199.08  10986
F19 	17692.3 	3.64773  1  -2199.08  10993
proton 	938.272 	4.36337  1  -2358.48  11474
P32 	29775.8 	1.00416  1  -2358.48  11477
S34 	31632.7 	0.114258  1  -2165.84  10842
S35 	32565.3 	0.161556  1  -1550.04  9963
Cl35 	32564.6 	0.377538  1  1021.59  5851
Ne23 	21414.1 	0.20606  1  -1970.49  10813
Cl35 	32564.6 	0.083887  1  -1073.76  8848
proton 	938.272 	2.48057  1  -2391.61  11220
alpha 	3727.38 	5.80365  1  -2391.61  11222
N15 	13968.9 	1.27798  1  -2391.61  11223
S33 	30704.6 	0.243135  1  -2090.95  10965
S35 	32565.3 	0.136832  1  -2238.41  11035
S33 	30704.6 	0.472571  1  -2050.7  10770
Cl35 	32564.6 	0.0963116  1  -1482.96  9632
S34 	31632.7 	0.216805  1  -1890.73  10646
proton 	938.272 	7.47052  1  -2211.03  10929
proton 	938.272 	6.83881  1  -2211.03  10930
Si30 	27913.2 	0.182357  1  -2211.03  10935
Ne22 	20479.7 	0.275293  1  -1509.04  10099
proton 	938.272 	26.8434  1  -2315.5  11158
P34 	31638.6 	0.471714  1  -2315.5  11161
Na23 	21409.2 	0.104547  1  4953.37  67
Ne20 	18617.7 	2.19119  1  -2498.3  11520
S32 	29773.6 	0.368643  1  -2458.83  11374
Cl35 	32564.6 	0.0970681  1  -1668.49  9815
Ne23 	21414.1 	0.2259  1  -2181.63  11043
Ne23 	21414.1 	0.229237  1  -2082.94  10741
S33 	30704.6 	0.120304  1  -2154.1  11169
Ne22 	20479.7 	0.646058  1  -2225.6  11101
Na23 	21409.2 	0.171339  1  -2244  10970
Cl35 	32564.6 	0.0788147  1  -943.605  8848
proton 	938.272 	17.1899  1  -1782.89  10535
P33 	30705.3 	1.15504  1  -1782.89  10539
Ne23 	21414.1 	0.223852  1  -2196.98  10909
proton 	938.272 	5.91957  1  -2035.12  10733
proton 	938.272 	2.55048  1  -2035.12  10735
Si30 	27913.2 	1.43792  1  -2035.12  10736
S34 	31632.7 	0.22526  1  -2000.48  10744
S32 	29773.6 	0.305974  1  -2104.01  10955
Ne23 	21414.1 	0.232973  1  -2338.41  11181
S36 	33495 	0.200591  1  -2228.7  11227
Ne23 	21414.1 	0.214785  1  -1967.4  10812
P32 	29775.8 	0.154528  1  -2369.01  11342
Ne23 	21414.1 	0.219115  1  -1895.72  10622
proton 	938.272 	2.55797  1  -1388.25  9744
P33 	30705.3 	0.0164462  1  -1388.25  9748
He3 	2808.39 	4.01452  1  -2404.09  11264
O16 	14895.1 	0.948907  1  -2404.09  11265
S35 	32565.3 	0.156794  1  -1643.47  10250
S35 	32565.3 	0.156182  1  -2140.08  10933
Cl35 	32564.6 	0.0827645  1  4180.94  1225
S34 	31632.7 	0.285897  1  -1715.66  10098
Cl35 	32564.6 	0.103269  1  3979.46  1546
Ne23 	21414.1 	0.216122  1  -2051.31  10891
Ne22 	20479.7 	0.173024  1  -2531.17  11725
proton 	938.272 	49.2061  1  -1987.24  10875
F20 	18625.3 	2.40509  1  -1987.24  10882
Ne22 	20479.7 	0.214145  1  -2096.64  10953
S33 	30704.6 	0.512017  1  -2065.81  10779
proton 	938.272 	7.75804  1  -2206.94  11135
proton 	938.272 	3.25257  1  -2206.94  11139
O17 	15830.5 	0.546392  1  -2206.94  11143
Ne22 	20479.7 	0.0576522  1  -1821.18  10323
proton 	938.272 	21.3732  1  -1206.54  9705
P34 	31638.6 	0.862035  1  -1206.54  9710
Ne23 	21414.1 	0.227108  1  -2077.3  10679
Ne23 	21414.1 	0.198552  1  -1434.54  10022
Na23 	21409.2 	0.339076  1  4820.09  246
S34 	31632.7 	0.0802052  1  -2115.47  10975
Cl35 	32564.6 	0.0984723  1  1460.77  5324
Ne21 	19550.5 	0.451113  1  -2303.81  11338
Na23 	21409.2 	0.273312  1  1470.47  5323
Ne22 	20479.7 	0.280244  1  -2219.12  11171
S35 	32565.3 	0.148589  1  -2073.72  10881
proton 	938.272 	21.8647  1  -2503.23  11446
Si30 	27913.2 	2.37015  1  -2503.23  11451
Na23 	21409.2 	0.154965  1  2203.17  4207
S34 	31632.7 	0.170606  1  -2229.29  11228
alpha 	3727.38 	7.78644  1  -1850.85  10695
Si28 	26053.2 	0.455388  1  -1850.85  10696
Ne23 	21414.1 	0.202644  1  -2092.95  11059
S37 	34430.2 	0.139035  1  -2182.71  11052
S35 	32565.3 	0.492914  1  -2110.11  10677
Ne22 	20479.7 	0.312632  1  -2449.79  11636
S35 	32565.3 	0.151218  1  -2042.37  10897
Na23 	21409.2 	0.283689  1  4767.72  346
Na23 	21409.2 	0.152413  1  2947.21  2992
proton 	938.272 	3.42875  1  -2270.18  11399
P31 	28844.2 	0.161075  1  -2270.18  11404
Cl37 	34424.8 	0.0848826  1  4451.42  779
S34 	31632.7 	0.0962494  1  -2213.91  11122
proton 	938.272 	9.58114  1  -1885.65  10533
proton 	938.272 	5.78439  1  -1885.65  10534
Si29 	26984.3 	0.746017  1  -1885.65  10544
Na23 	21409.2 	0.142715  1  -438.831  8053
proton 	938.272 	21.3458  1  -2557.46  11566
P32 	29775.8 	0.23309  1  -2557.46  11570
alpha 	3727.38 	13.8215  1  -2271.04  11059
O17 	15830.5 	1.06878  1  -2271.04  11060
S35 	32565.3 	0.14508  1  -2329.97  11190
Cl35 	32564.6 	0.114117  1  3969.79  1584
proton 	938.272 	15.4734  1  -2500.47  11615
F21 	19556.7 	0.875622  1  -2500.47  11621
Ne22 	20479.7 	0.270362  1  -2078.42  10924
S36 	33495 	0.0430344  1  -2568.71  11478
S34 	31632.7 	0.199662  1  -1884.02  10432
Ne23 	21414.1 	0.230052  1  -1985.48  10593
Ne23 	21414.1 	0.234843  1  -2336.85  11269
Ne22 	20479.7 	0.419826  1  -2155.67  11249
S34 	31632.7 	0.366807  1  -2052.79  10864
Na23 	21409.2 	0.31884  1  -765.326  8330
S34 	31632.7 	0.136152  1  -2457.14  11371
S34 	31632.7 	0.111942  1  -1801.52  10547
Na23 	21409.2 	0.119924  1  1837.72  4629
Ne23 	21414.1 	0.231672  1  -1989.15  10862
Ne20 	18617.7 	1.50042  1  -1977.31  11009
Ne23 	21414.1 	0.214969  1  -2541.34  11678
Ne23 	21414.1 	0.224672  1  -1948.35  10727
S36 	33495 	0.160711  1  -1545.71  10076
Ne22 	20479.7 	0.398935  1  -1502.1  10128
proton 	938.272 	29.7066  1  443.01  6753
Ne20 	18617.7 	0.573958  1  443.01  6757
proton 	938.272 	1.79711  1  -715.85  8871
alpha 	3727.38 	5.18053  1  -715.85  8873
alpha 	3727.38 	9.7323  1  -715.85  8874
Na23 	21409.2 	1.71754  1  -715.85  8875
Ne21 	19550.5 	2.11084  1  -2218.37  11122
Ne23 	21414.1 	0.23363  1  -2014.52  10821
alpha 	3727.38 	5.70703  1  -1992.56  10709
O16 	14895.1 	1.76966  1  -1992.56  10710
Cl35 	32564.6 	0.176166  1  -1893.7  10437
S35 	32565.3 	0.143079  1  -2060.81  11033
S32 	29773.6 	0.602126  1  -2118.36  10994
S35 	32565.3 	0.0564038  1  -2302.93  11207
S36 	33495 	0.112531  1  -2374.69  11223
Ne23 	21414.1 	0.199814  1  -1842.31  10577
Na23 	21409.2 	0.106199  1  -151.879  7526
S35 	32565.3 	0.150859  1  -2387.05  11279
Ne23 	21414.1 	0.228624  1  -2582.43  11585
S34 	31632.7 	0.206656  1  -2454.99  11272
alpha 	3727.38 	5.80852  1  -2360.71  11330
O16 	14895.1 	1.29963  1  -2360.71  11331
Ne22 	20479.7 	0.329038  1  -1923.18  10664
Ne22 	20479.7 	0.112242  1  -2512.32  11565
proton 	938.272 	13.7517  1  -1707.04  10376
proton 	938.272 	4.58195  1  -1707.04  10379
Si30 	27913.2 	0.481123  1  -1707.04  10383
Ne21 	19550.5 	0.584544  1  -2413.56  11252
proton 	938.272 	19.985  1  -1689.94  10253
P34 	31638.6 	0.264222  1  -1689.94  10257
Ne22 	20479.7 	0.148399  1  -2131.17  10949
Cl35 	32564.6 	0.0834242  1  0.420048  7294
Na23 	21409.2 	0.156218  1  -1263.89  9160
S36 	33495 	0.181596  1  -2209.4  10972
Ne23 	21414.1 	0.232088  1  -2325.8  11114
S33 	30704.6 	0.478533  1  -2128.88  10985
S34 	31632.7 	0.192602  1  -2119.99  10584
S36 	33495 	0.138827  1  -1800.15  10725
Na23 	21409.2 	0.114446  1  2553.96  3488
Ne23 	21414.1 	0.231178  1  -1519.8  10060
proton 	938.272 	33.3047  1  -2294.06  11196
F19 	17692.3 	1.36073  1  -2294.06  11203
proton 	938.272 	3.33395  1  -2102.16  10673
P33 	30705.3 	0.165255  1  -2102.16  10677
S35 	32565.3 	0.163518  1  -2313.06  11229
Ne22 	20479.7 	0.105462  1  -2212.96  11112
Ne23 	21414.1 	0.217705  1  -2303.13  11092
S34 	31632.7 	0.182507  1  -2441.32  11395
S35 	32565.3 	0.151107  1  -2530.44  11490
Na23 	21409.2 	0.141211  1  -1801.73  10022
S37 	34430.2 	0.139741  1  -2265.21  11075
S36 	33495 	0.0510224  1  -2127.56  10807
S34 	31632.7 	0.118708  1  -2158.21  10827
alpha 	3727.38 	6.24646  1  -2307.56  11145
O16 	14895.1 	1.44937  1  -2307.56  11146
Ne23 	21414.1 	0.220878  1  -2320.85  11257
Cl35 	32564.6 	0.235639  1  1619.39  4996
Cl35 	32564.6 	0.0892074  1  -1672.49  9836
proton 	938.272 	24.6527  1  -2470.42  11449
F20 	18625.3 	2.25441  1  -2470.42  11454
proton 	938.272 	32.2404  1  -2398.79  11342
P32 	29775.8 	1.3962  1  -2398.79  11348
S32 	29773.6 	0.677088  1  -2353.96  11457
proton 	938.272 	37.7125  1  -1790.62  10597
P31 	28844.2 	1.6734  1  -1790.62  10604
Ne20 	18617.7 	0.0699667  1  -2163.51  10984
S34 	31632.7 	0.168406  1  -2246.43  11095
Ne23 	21414.1 	0.231425  1  -2383.97  11292
Na23 	21409.2 	0.241866  1  78.4634  7135
S33 	30704.6 	0.0725554  1  -2239.4  11105
Ne23 	21414.1 	0.224671  1  -2373.59  11166
S36 	33495 	0.230887  1  -1955.56  10775
Na23 	21409.2 	0.145692  1  2474.03  3706
S34 	31632.7 	0.11936  1  -2535.69  11501
Cl37 	34424.8 	0.0691405  1  2278.49  4075
alpha 	3727.38 	5.64131  1  -2129.86  10955
O16 	14895.1 	1.73919  1  -2129.86  10956
S34 	31632.7 	0.2689  1  -1995.58  10856
Ne23 	21414.1 	0.21481  1  -2189.67  11050
proton 	938.272 	5.80055  1  -2098.13  10928
P33 	30705.3 	0.646008  1  -2098.13  10932
S37 	34430.2 	0.141705  1  -2431.73  11361
Na23 	21409.2 	0.221797  1  -1880.82  10240
Ne21 	19550.5 	0.434428  1  -1500.03  10000
Ne22 	20479.7 	0.302074  1  -2186.13  11078
proton 	938.272 	6.43442  1  -2562.97  11507
proton 	938.272 	2.35762  1  -2562.97  11510
Si30 	27913.2 	0.784394  1  -2562.97  11512
S35 	32565.3 	0.161561  1  -2357.8  11321
S35 	32565.3 	0.139167  1  -2508.37  11539
Na23 	21409.2 	0.173449  1  2406.64  3833
Ne23 	21414.1 	0.215621  1  -2607.86  11635
Na23 	21409.2 	0.236269  1  1413.81  5356
S36 	33495 	0.0505788  1  -2532.09  11567
Ne23 	21414.1 	0.233414  1  -2236.81  11165
P32 	29775.8 	1.95259  1  -2521.76  11391
S32 	29773.6 	1.28283  1  -2587.23  11596
alpha 	3727.38 	6.73181  1  -2133.57  10824
alpha 	3727.38 	18.1832  1  -2133.57  10825
Mg26 	24196.5 	2.29243  1  -2133.57  10826
Cl35 	32564.6 	0.0954472  1  4678.5  460
S34 	31632.7 	0.278503  1  -2519.4  11480
S36 	33495 	0.0764998  1  -2441.05  11559
Cl35 	32564.6 	0.0746637  1  2472  3664
alpha 	3727.38 	6.61298  1  -2308.47  11304
Si29 	26984.3 	1.54285  1  -2308.47  11305
Na23 	21409.2 	0.332354  1  3735.39  1882
S37 	34430.2 	0.141573  1  -2232.4  11197
S34 	31632.7 	0.0675567  1  -1959.65  10831
S35 	32565.3 	0.157597  1  -2463.66  11457
Cl35 	32564.6 	0.182248  1  4099.85  1322
S35 	32565.3 	0.16335  1  -1969  10636
Ne23 	21414.1 	0.219864  1  -1656.01  10257
Na23 	21409.2 	0.127553  1  3684.67  1937
proton 	938.272 	18.9653  1  -2157.56  10912
P31 	28844.2 	1.29819  1  -2157.56  10918
Ne23 	21414.1 	0.210649  1  -2101.57  11029
Ne23 	21414.1 	0.221574  1  -2204.37  11025
Cl35 	32564.6 	0.0666736  1  1576.49  4926
alpha 	3727.38 	7.10435  1  -2494.66  11501
Si30 	27913.2 	1.1735  1  -2494.66  11502
proton 	938.272 	2.49255  1  -2573.29  11619
F21 	19556.7 	0.0881631  1  -2573.29  11621
Na23 	21409.2 	0.110255  1  -2058.43  10631
Ne21 	19550.5 	1.10349  1  -2353.09  11448
Na23 	21409.2 	0.102252  1  3224.54  2587
Ne22 	20479.7 	0.316919  1  -2133.26  10802
