Si30 	27913.2 	0.0627577  1  -375.118  8537
Ne23 	21414.1 	0.227396  1  -441.646  8520
Na23 	21409.2 	0.125233  1  2255.69  3953
Ne23 	21414.1 	0.213164  1  -507.301  8557
proton 	938.272 	3.84697  1  -456.813  8509
proton 	938.272 	1.86665  1  -456.813  8511
Si30 	27913.2 	0.664603  1  -456.813  8513
proton 	938.272 	8.53119  1  -635.827  8700
F21 	19556.7 	1.14473  1  -635.827  8703
S34 	31632.7 	0.183335  1  -284.827  8180
proton 	938.272 	4.24776  1  56.081  7608
P33 	30705.3 	0.134732  1  56.081  7611
proton 	938.272 	8.67989  1  -502.501  8620
P31 	28844.2 	0.166855  1  -502.501  8627
Ne23 	21414.1 	0.217721  1  -684.468  8897
Ne23 	21414.1 	0.208744  1  -200.003  8138
S34 	31632.7 	0.332605  1  -510.788  8611
Ne23 	21414.1 	0.220591  1  -577.519  8756
Na23 	21409.2 	0.112201  1  4265.49  1114
S36 	33495 	0.0608923  1  -175.856  8185
S35 	32565.3 	0.258664  1  -426.258  8100
S35 	32565.3 	0.13841  1  -12.3514  7890
Ne23 	21414.1 	0.226786  1  -669.973  8683
Ne23 	21414.1 	0.222745  1  -591.329  8619
Ne23 	21414.1 	0.210924  1  -548.836  8637
Na23 	21409.2 	0.206899  1  -247.325  7994
proton 	938.272 	5.39829  1  -676.999  8767
P32 	29775.8 	0.862627  1  -676.999  8770
Ne22 	20479.7 	0.202134  1  -688.411  8890
S34 	31632.7 	0.214162  1  -734.415  8927
Ne23 	21414.1 	0.213183  1  -460.62  8421
Ne21 	19550.5 	0.942925  1  -585.004  8878
S34 	31632.7 	0.279196  1  -481.91  8690
Ne22 	20479.7 	0.452568  1  -385.357  8272
S34 	31632.7 	0.104986  1  -567.504  8517
alpha 	3727.38 	8.14941  1  -125.684  7956
O17 	15830.5 	2.57775  1  -125.684  7957
Ne22 	20479.7 	0.304748  1  -267.791  8263
S34 	31632.7 	0.14155  1  -546.852  8675
proton 	938.272 	22.9442  1  153.557  7514
proton 	938.272 	3.76905  1  153.557  7516
Si31 	28846.2 	1.21193  1  153.557  7521
S35 	32565.3 	0.143184  1  19.0558  7906
Ne22 	20479.7 	0.184136  1  -168.072  7966
Ne23 	21414.1 	0.227598  1  -254.395  8083
Cl35 	32564.6 	0.175051  1  2681.68  3258
S35 	32565.3 	0.157796  1  -717.448  8556
Cl37 	34424.8 	0.0977212  1  3985.78  1462
Ne22 	20479.7 	0.408071  1  -548.942  8655
Cl35 	32564.6 	0.0735153  1  1445.03  5165
proton 	938.272 	4.12633  1  -724.003  8774
P32 	29775.8 	0.139715  1  -724.003  8779
Cl35 	32564.6 	0.0785378  1  3700.41  1885
proton 	938.272 	17.6008  1  178.379  7538
proton 	938.272 	6.89854  1  178.379  7539
Si32 	29776.6 	0.0403112  1  178.379  7544
Ne23 	21414.1 	0.217448  1  -421.165  8428
proton 	938.272 	5.76069  1  -698.893  8939
P32 	29775.8 	0.0484752  1  -698.893  8943
S35 	32565.3 	0.154184  1  -673.067  8827
Ne22 	20479.7 	0.331136  1  -316.192  8399
S36 	33495 	0.146074  1  -493.521  8536
S34 	31632.7 	0.0788495  1  -325.195  8240
S34 	31632.7 	0.19637  1  -555.888  8666
Ne22 	20479.7 	0.201002  1  -530.419  8543
Ne23 	21414.1 	0.231505  1  -525.488  8574
Ne23 	21414.1 	0.231423  1  -439.707  8509
proton 	938.272 	19.7923  1  -606.547  8813
F19 	17692.3 	2.2878  1  -606.547  8819
alpha 	3727.38 	8.73586  1  -399.746  8429
Si28 	26053.2 	1.72965  1  -399.746  8430
S34 	31632.7 	0.128505  1  -558.72  8515
S34 	31632.7 	0.281179  1  -495.367  8729
proton 	938.272 	4.10928  1  -633.181  8820
P31 	28844.2 	0.10853  1  -633.181  8823
Cl35 	32564.6 	0.427519  1  4200.58  1134
Cl35 	32564.6 	0.0759883  1  4420.59  844
S36 	33495 	0.0601221  1  -530.206  8498
Na23 	21409.2 	0.159199  1  1440.3  5300
Ne23 	21414.1 	0.232321  1  -181.534  8163
proton 	938.272 	7.53216  1  -531.477  8494
F19 	17692.3 	1.3481  1  -531.477  8500
Ne22 	20479.7 	0.286299  1  -682.508  8865
S34 	31632.7 	0.121658  1  -602.578  8714
Na23 	21409.2 	0.116995  1  41.1586  7392
Cl37 	34424.8 	0.105273  1  2742.33  3358
Ne23 	21414.1 	0.228361  1  13.541  7872
Ne23 	21414.1 	0.218781  1  -760.36  8920
alpha 	3727.38 	2.95161  1  -520.348  8611
O16 	14895.1 	3.86047  1  -520.348  8612
Cl35 	32564.6 	0.143969  1  966.796  6011
S32 	29773.6 	0.676676  1  -660.143  8872
S32 	29773.6 	0.395063  1  -610.33  8590
Ne22 	20479.7 	0.348236  1  -203.623  8091
Ne23 	21414.1 	0.224576  1  -537.251  8538
Cl35 	32564.6 	0.0832763  1  3018.24  2972
S34 	31632.7 	0.146316  1  -226.12  8109
Ne22 	20479.7 	0.196391  1  -727.64  8828
Ne23 	21414.1 	0.230014  1  -383.941  8342
Ne22 	20479.7 	0.323369  1  -372.828  8429
Ne23 	21414.1 	0.225499  1  -283.15  8357
Na23 	21409.2 	0.130069  1  4102.29  1321
S34 	31632.7 	0.261576  1  -442.546  8451
S36 	33495 	0.238836  1  -520.037  8553
Na23 	21409.2 	0.13143  1  -258.117  7927
S35 	32565.3 	0.156937  1  -577.172  8751
Ne23 	21414.1 	0.219218  1  196.211  7567
Ne22 	20479.7 	0.273116  1  -741.955  8899
Cl35 	32564.6 	0.0670152  1  823.811  6242
S35 	32565.3 	0.160656  1  -390.194  8532
S34 	31632.7 	0.260255  1  -509.622  8631
Cl35 	32564.6 	0.0700824  1  3205.4  2680
Cl35 	32564.6 	0.09036  1  135.596  7316
Ne22 	20479.7 	0.466007  1  -537.256  8512
S33 	30704.6 	0.79529  1  -633.907  8777
S34 	31632.7 	0.142508  1  -490.766  8617
Cl37 	34424.8 	0.0641656  1  1097.78  5619
S34 	31632.7 	0.077692  1  -204.245  8084
Na23 	21409.2 	0.124149  1  3925.08  1535
proton 	938.272 	5.13556  1  -609.054  8692
F19 	17692.3 	0.761012  1  -609.054  8696
proton 	938.272 	5.67028  1  -307.104  8295
alpha 	3727.38 	9.27111  1  -307.104  8299
N15 	13968.9 	0.758273  1  -307.104  8300
proton 	938.272 	7.98439  1  -554.342  8627
P32 	29775.8 	0.9292  1  -554.342  8633
Ne23 	21414.1 	0.23512  1  -227.014  8026
proton 	938.272 	31.5637  1  -330.093  8187
proton 	938.272 	3.79159  1  -330.093  8188
Si32 	29776.6 	0.628166  1  -330.093  8192
S37 	34430.2 	0.143528  1  -56.7918  7952
Ne22 	20479.7 	0.150906  1  -427.277  8435
Cl35 	32564.6 	0.12494  1  2853.87  3169
S35 	32565.3 	0.152468  1  -598.12  8669
S34 	31632.7 	0.169882  1  -632.136  8712
S34 	31632.7 	0.210674  1  -217.256  8053
S34 	31632.7 	0.122333  1  -473.36  8458
S34 	31632.7 	0.0407529  1  -417.999  8503
Ne22 	20479.7 	0.413453  1  -187.895  8105
Ne22 	20479.7 	0.168955  1  -691.139  8725
Ne22 	20479.7 	0.254043  1  -552.697  8522
Ne23 	21414.1 	0.229538  1  -478.701  8390
Ne23 	21414.1 	0.21956  1  -651.924  8905
Ne22 	20479.7 	0.200244  1  -194.272  8176
S33 	30704.6 	0.114997  1  -537.455  8442
S34 	31632.7 	0.19251  1  -470.989  8560
S34 	31632.7 	0.238502  1  -318.603  8341
Ne22 	20479.7 	0.342995  1  -271.096  8158
Ne22 	20479.7 	0.347439  1  -298.858  8317
Ne22 	20479.7 	0.121403  1  -537.025  8727
S34 	31632.7 	0.17631  1  -531.982  8519
proton 	938.272 	7.22257  1  -440.953  8401
proton 	938.272 	4.63253  1  -440.953  8403
Si30 	27913.2 	0.848065  1  -440.953  8408
Ne20 	18617.7 	1.96645  1  -730.128  9034
Na23 	21409.2 	0.118874  1  47.2912  7158
S34 	31632.7 	0.226235  1  -668.639  8673
alpha 	3727.38 	8.61877  1  -158.839  8140
Si29 	26984.3 	1.94239  1  -158.839  8141
S34 	31632.7 	0.189361  1  -253.301  8139
Ne22 	20479.7 	0.213642  1  -628.462  8773
S34 	31632.7 	0.0454723  1  -299.333  8188
alpha 	3727.38 	5.57387  1  -417.792  8361
O16 	14895.1 	2.93861  1  -417.792  8362
Ne22 	20479.7 	0.445304  1  -565.073  8741
S37 	34430.2 	0.138312  1  -394.191  8340
Na23 	21409.2 	0.204052  1  -294.591  7863
Na23 	21409.2 	0.258689  1  4789.98  310
Ne23 	21414.1 	0.23174  1  -671.508  8789
Ne21 	19550.5 	0.0832193  1  -586.763  8864
S34 	31632.7 	0.0690065  1  -484.151  8539
proton 	938.272 	53.5953  1  -432.999  8491
F22 	20491.1 	2.11211  1  -432.999  8494
S36 	33495 	0.178022  1  -240.098  8250
S34 	31632.7 	0.145172  1  -116.854  8066
S35 	32565.3 	0.147771  1  -651.379  8689
Na23 	21409.2 	0.277935  1  3003.58  2877
Cl35 	32564.6 	0.234441  1  2468.11  3671
Ne23 	21414.1 	0.223644  1  -285.281  8216
S32 	29773.6 	0.581213  1  -584.646  8727
Cl37 	34424.8 	0.158911  1  2853.42  3082
Cl35 	32564.6 	0.0673591  1  -51.5362  7430
Ne23 	21414.1 	0.21313  1  -668.684  8724
S32 	29773.6 	0.326627  1  -404.164  8480
Ne20 	18617.7 	1.37938  1  -547.392  8564
Ne21 	19550.5 	0.548515  1  -398.202  8538
alpha 	3727.38 	9.45965  1  -488.013  8450
O16 	14895.1 	2.65525  1  -488.013  8451
Na23 	21409.2 	0.133675  1  3606.2  2088
Na23 	21409.2 	0.104274  1  2017.59  4414
S34 	31632.7 	0.359833  1  -551.74  8547
proton 	938.272 	3.16085  1  -469.626  8680
P32 	29775.8 	0.449547  1  -469.626  8684
Na23 	21409.2 	0.364031  1  515.054  6547
S36 	33495 	0.139956  1  -296.206  8200
Ne22 	20479.7 	0.0708104  1  -426.697  8486
proton 	938.272 	3.67506  1  -309.37  8297
P31 	28844.2 	0.610886  1  -309.37  8304
Na23 	21409.2 	0.151697  1  3850.59  1690
S36 	33495 	0.0580005  1  -149.037  8104
proton 	938.272 	13.7239  1  -358.654  8477
F19 	17692.3 	1.49734  1  -358.654  8484
Ne23 	21414.1 	0.214869  1  -667.914  8790
Ne23 	21414.1 	0.213576  1  -590.555  8615
proton 	938.272 	2.19934  1  -733.666  8835
alpha 	3727.38 	5.09489  1  -733.666  8840
N15 	13968.9 	1.93482  1  -733.666  8841
Ne23 	21414.1 	0.204126  1  -572.279  8637
S34 	31632.7 	0.124069  1  -691.688  8884
Na23 	21409.2 	0.43734  1  -405.481  8003
S35 	32565.3 	0.160074  1  -633.788  8614
S34 	31632.7 	0.513292  1  -742.795  8799
S34 	31632.7 	0.240906  1  -766.957  8715
Cl35 	32564.6 	0.361254  1  4068.02  1366
S37 	34430.2 	0.145261  1  -662.124  8838
Ne22 	20479.7 	0.171677  1  -664.06  8762
Na23 	21409.2 	0.102009  1  796.418  6103
proton 	938.272 	17.0977  1  -501.336  8409
F21 	19556.7 	0.956596  1  -501.336  8413
S35 	32565.3 	0.147485  1  -669.567  8749
S34 	31632.7 	0.191539  1  -680.967  8596
Ne21 	19550.5 	0.732282  1  -486.569  8506
S35 	32565.3 	0.140718  1  -401.31  8434
Na23 	21409.2 	0.425891  1  3110.43  2794
Ne22 	20479.7 	0.514349  1  -587.106  8743
Ne20 	18617.7 	3.78908  1  -356.734  8278
S34 	31632.7 	0.164367  1  -690.922  8790
S34 	31632.7 	0.0897382  1  -526.391  8718
Cl35 	32564.6 	0.10106  1  3122.41  2859
proton 	938.272 	20.6594  1  -383.038  8344
P33 	30705.3 	1.1356  1  -383.038  8350
S34 	31632.7 	0.0749795  1  -738.077  8776
Ne22 	20479.7 	0.522193  1  -405.905  8512
S35 	32565.3 	0.154661  1  -689.787  8726
S34 	31632.7 	0.104015  1  -577.535  8661
Na23 	21409.2 	0.229892  1  3800.74  1722
S36 	33495 	0.232746  1  -478.28  8519
proton 	938.272 	19.625  1  -329.804  8456
P32 	29775.8 	0.0921279  1  -329.804  8461
Ne23 	21414.1 	0.225652  1  -488.89  8526
S35 	32565.3 	0.132458  1  -543.682  8611
Ne21 	19550.5 	0.78775  1  -558.18  8687
Ne23 	21414.1 	0.217758  1  -615.554  8688
S34 	31632.7 	0.116005  1  -649.871  8721
P31 	28844.2 	0.251131  1  -560.308  8874
S34 	31632.7 	0.105357  1  -197.75  8238
proton 	938.272 	5.58046  1  -556.107  8642
proton 	938.272 	3.42501  1  -556.107  8643
Si29 	26984.3 	0.617882  1  -556.107  8650
S35 	32565.3 	0.152407  1  -520.497  8424
S33 	30704.6 	0.369031  1  -578.619  8719
Na23 	21409.2 	0.22239  1  401.901  6673
Ne21 	19550.5 	0.501202  1  -668.767  8628
Ne23 	21414.1 	0.233125  1  258.898  7385
S34 	31632.7 	0.572557  1  -528.852  8566
S34 	31632.7 	0.187705  1  -350.04  8408
proton 	938.272 	4.88021  1  -258.055  8150
alpha 	3727.38 	8.00973  1  -258.055  8154
C14 	13040.9 	0.746804  1  -258.055  8155
alpha 	3727.38 	6.04596  1  -652.478  8892
Si29 	26984.3 	4.29082  1  -652.478  8893
Ne23 	21414.1 	0.193937  1  -626.336  8882
Cl35 	32564.6 	0.155848  1  417.94  6772
Ne22 	20479.7 	0.206076  1  -110.217  7956
S37 	34430.2 	0.130604  1  152.007  7700
S34 	31632.7 	0.098372  1  -346.177  8114
S34 	31632.7 	0.154235  1  -514.073  8691
Cl37 	34424.8 	0.11374  1  4519.6  759
S34 	31632.7 	0.119374  1  -646.819  8771
Cl35 	32564.6 	0.0907077  1  2595.48  3622
Ne20 	18617.7 	0.795858  1  -442.829  8464
Ne22 	20479.7 	0.155964  1  -519.144  8638
S34 	31632.7 	0.27444  1  -623.735  8681
Cl35 	32564.6 	0.196447  1  2133.44  4131
S37 	34430.2 	0.135744  1  -458.4  8420
Cl35 	32564.6 	0.0768765  1  570.114  6320
Ne22 	20479.7 	0.0307476  1  -648.164  8747
Na23 	21409.2 	0.157712  1  2563.14  3500
Ne22 	20479.7 	0.234858  1  -228.427  8127
Cl37 	34424.8 	0.0668881  1  1066.79  5640
S35 	32565.3 	0.14702  1  -383.024  8245
S34 	31632.7 	0.130321  1  -690.144  8818
Ne22 	20479.7 	0.166639  1  -779.956  8998
Ne20 	18617.7 	0.694954  1  -211.446  8069
Na23 	21409.2 	0.179323  1  1308.05  5541
Cl35 	32564.6 	0.067023  1  2303.57  3923
Na23 	21409.2 	0.131455  1  -224.258  8040
S34 	31632.7 	0.197362  1  -247.46  8294
alpha 	3727.38 	8.24615  1  -382.358  8452
Si28 	26053.2 	1.06294  1  -382.358  8453
S35 	32565.3 	0.135664  1  -437.35  8429
Ne21 	19550.5 	0.568246  1  -508.957  8581
Na23 	21409.2 	0.180037  1  615.995  6323
S34 	31632.7 	0.273426  1  -719.161  8676
proton 	938.272 	21.6923  1  -452.011  8526
F20 	18625.3 	0.96277  1  -452.011  8531
proton 	938.272 	1.35774  1  -607.286  8646
F21 	19556.7 	1.30989  1  -607.286  8649
Na23 	21409.2 	0.18285  1  1745.22  4877
F19 	17692.3 	1.5607  1  -281.92  8280
Ne20 	18617.7 	1.16653  1  -43.609  7845
S34 	31632.7 	0.201059  1  -574.15  8569
Cl37 	34424.8 	0.0634087  1  -225.149  7955
Ne22 	20479.7 	0.0559158  1  -377.83  8495
S34 	31632.7 	0.117092  1  -484.813  8564
alpha 	3727.38 	8.33585  1  -21.9496  7877
O16 	14895.1 	2.18882  1  -21.9496  7878
S34 	31632.7 	0.237053  1  -688.313  8982
Na23 	21409.2 	0.101848  1  4719.42  428
Ne23 	21414.1 	0.212654  1  -673.33  8826
proton 	938.272 	3.94186  1  -782.461  9115
P32 	29775.8 	0.109441  1  -782.461  9117
S35 	32565.3 	0.149278  1  -463.185  8444
S34 	31632.7 	0.224534  1  -441.056  8351
Ne21 	19550.5 	0.395251  1  -672.282  8723
proton 	938.272 	3.6563  1  -601.367  8576
proton 	938.272 	3.40875  1  -601.367  8577
Si31 	28846.2 	0.559354  1  -601.367  8582
Ne21 	19550.5 	0.019569  1  -591.513  8888
S34 	31632.7 	0.0628814  1  -444.808  8598
Na23 	21409.2 	0.168247  1  4443.05  808
Na23 	21409.2 	0.127043  1  4303.73  1042
Na23 	21409.2 	0.117182  1  -709.647  8553
S35 	32565.3 	0.147551  1  -526.277  8611
Ne22 	20479.7 	0.28551  1  -365.379  8360
Cl35 	32564.6 	0.0684629  1  640.041  6462
Ne21 	19550.5 	0.103607  1  -517.005  8577
Ne23 	21414.1 	0.202676  1  -370.094  8256
Na23 	21409.2 	0.144633  1  495.186  6732
Ne20 	18617.7 	0.368024  1  -431.834  8605
Ne23 	21414.1 	0.215001  1  -262.078  8354
S35 	32565.3 	0.167919  1  -278.234  8254
Ne20 	18617.7 	0.836172  1  -512.706  8462
Ne22 	20479.7 	0.305718  1  -678.961  8645
Ne21 	19550.5 	0.569101  1  -712.509  8865
Na23 	21409.2 	0.110022  1  703.38  6410
Ne20 	18617.7 	0.307327  1  -324.673  8348
Ne23 	21414.1 	0.231718  1  -158.036  8151
proton 	938.272 	29.9186  1  -560.365  8568
F20 	18625.3 	0.380584  1  -560.365  8575
Ne23 	21414.1 	0.22572  1  78.5976  7596
S34 	31632.7 	0.17054  1  -491.012  8436
S34 	31632.7 	0.140771  1  -440.163  8527
Ne22 	20479.7 	0.188328  1  -456.826  8608
Ne22 	20479.7 	0.388176  1  -717.28  8696
S35 	32565.3 	0.161784  1  -353.605  8305
Ne23 	21414.1 	0.219631  1  -402.275  8316
S37 	34430.2 	0.139392  1  -538.67  8618
Cl35 	32564.6 	0.0744352  1  3326.94  2499
Na23 	21409.2 	0.167397  1  181.584  7255
S35 	32565.3 	0.144509  1  -541.713  8797
S35 	32565.3 	0.157596  1  -270.375  8264
S35 	32565.3 	0.165633  1  -410.664  8538
Ne22 	20479.7 	0.126621  1  -612.73  8894
proton 	938.272 	8.74225  1  2.10752  7712
O17 	15830.5 	0.750713  1  2.10752  7719
S34 	31632.7 	0.0802005  1  -629.986  8801
alpha 	3727.38 	5.32419  1  -427.803  8563
alpha 	3727.38 	3.01099  1  -427.803  8564
C12 	11174.9 	2.0128  1  -427.803  8565
Ne22 	20479.7 	0.0630978  1  -435.34  8465
Na23 	21409.2 	0.289056  1  4551.98  650
proton 	938.272 	3.18242  1  -226.743  8248
P31 	28844.2 	0.163748  1  -226.743  8251
Ne22 	20479.7 	0.231251  1  -631.471  8579
proton 	938.272 	19.1592  1  -424.02  8511
P32 	29775.8 	0.532569  1  -424.02  8515
Cl35 	32564.6 	0.0729093  1  765.475  6367
S37 	34430.2 	0.13604  1  -443.578  8467
Cl35 	32564.6 	0.271356  1  45.7243  7201
S35 	32565.3 	0.142788  1  -371.919  8209
Ne23 	21414.1 	0.232698  1  -49.7206  7765
Ne20 	18617.7 	0.833716  1  -156.838  8211
S34 	31632.7 	0.226822  1  -786.931  8980
Cl37 	34424.8 	0.0726858  1  -78.7174  7528
Ne22 	20479.7 	0.312228  1  169.356  7582
Na23 	21409.2 	0.121506  1  3740.13  1807
Ne22 	20479.7 	0.0905206  1  -565.005  8603
S35 	32565.3 	0.142255  1  -417.011  8369
S34 	31632.7 	0.199041  1  -438.159  8229
S34 	31632.7 	0.244881  1  -224.113  8232
Ne22 	20479.7 	0.385889  1  -470.699  8604
alpha 	3727.38 	6.64642  1  -403.461  8424
O16 	14895.1 	1.60329  1  -403.461  8425
Ne20 	18617.7 	0.199244  1  -186.269  8296
Cl35 	32564.6 	0.302589  1  1618.96  5040
S32 	29773.6 	1.85466  1  -217.387  8077
Ne22 	20479.7 	0.281293  1  -547.399  8831
S32 	29773.6 	0.550228  1  -740.652  8797
Ne21 	19550.5 	0.359825  1  -623.452  8770
Na23 	21409.2 	0.389209  1  303.505  6957
Ne23 	21414.1 	0.232052  1  -570.309  8614
proton 	938.272 	22.8224  1  -168.651  8044
P34 	31638.6 	1.72393  1  -168.651  8049
S35 	32565.3 	0.166798  1  -482.712  8383
Ne22 	20479.7 	0.320642  1  -621.615  8821
Na23 	21409.2 	0.188393  1  448.341  6664
Ne22 	20479.7 	0.318353  1  -561.256  8579
proton 	938.272 	9.11878  1  -398.444  8516
F20 	18625.3 	0.548279  1  -398.444  8522
Na23 	21409.2 	0.235034  1  2307.59  4128
S34 	31632.7 	0.625144  1  -395.29  8575
proton 	938.272 	2.95121  1  -522.083  8630
P31 	28844.2 	0.294536  1  -522.083  8631
Na23 	21409.2 	0.308017  1  826.601  6139
Na23 	21409.2 	0.144414  1  2769.25  3331
Ne21 	19550.5 	0.474658  1  -544.022  8653
proton 	938.272 	7.61366  1  -1.88236  7932
F21 	19556.7 	0.42454  1  -1.88236  7936
Na23 	21409.2 	0.164622  1  -154.468  7726
proton 	938.272 	13.0134  1  -464.507  8440
alpha 	3727.38 	10.3872  1  -464.507  8445
N16 	14906 	0.21413  1  -464.507  8446
S34 	31632.7 	0.197243  1  -784.121  8897
alpha 	3727.38 	2.84796  1  -422.646  8292
O18 	16762 	2.23427  1  -422.646  8293
alpha 	3727.38 	8.6107  1  -251.073  8046
Si30 	27913.2 	2.90479  1  -251.073  8047
Ne23 	21414.1 	0.216222  1  -427.017  8354
Ne22 	20479.7 	0.387083  1  60.6426  7806
Ne21 	19550.5 	0.470849  1  -337.046  8354
Ne20 	18617.7 	2.96296  1  -491.983  8474
Ne22 	20479.7 	0.156037  1  -452.142  8379
Ne22 	20479.7 	0.166831  1  -638.522  8951
Ne23 	21414.1 	0.20701  1  -80.61  7954
Na23 	21409.2 	0.483178  1  2672.33  3412
S32 	29773.6 	0.1733  1  -296.404  8299
proton 	938.272 	28.9431  1  -707.512  8847
F22 	20491.1 	1.25094  1  -707.512  8850
Na23 	21409.2 	0.146364  1  1397.72  5282
Ne22 	20479.7 	0.115485  1  -378.231  8412
Ne23 	21414.1 	0.226527  1  -190.65  8090
Cl35 	32564.6 	0.136134  1  375.516  6710
Ne23 	21414.1 	0.22303  1  -875.796  9004
S34 	31632.7 	0.254788  1  -360.165  8381
Cl35 	32564.6 	0.088362  1  4043.24  1396
S33 	30704.6 	0.0283296  1  -470.454  8424
proton 	938.272 	6.96157  1  -695.033  8716
P31 	28844.2 	0.395784  1  -695.033  8720
Cl35 	32564.6 	0.0942253  1  3068.92  2821
S34 	31632.7 	0.186684  1  -475.113  8354
S34 	31632.7 	0.195715  1  -243.567  8197
proton 	938.272 	2.704  1  -748.526  8967
alpha 	3727.38 	5.82129  1  -748.526  8971
C14 	13040.9 	5.86141  1  -748.526  8972
Cl35 	32564.6 	0.0780079  1  3690.14  1922
S34 	31632.7 	0.225614  1  -607.716  8812
Ne21 	19550.5 	0.507273  1  -806.987  8965
proton 	938.272 	4.06545  1  -234.952  8235
P32 	29775.8 	0.552944  1  -234.952  8239
Ne23 	21414.1 	0.218224  1  -337.365  8156
S34 	31632.7 	0.137516  1  -555.693  8678
Cl37 	34424.8 	0.0953956  1  2963.44  2986
Ne21 	19550.5 	0.100762  1  -534.693  8632
alpha 	3727.38 	12.9778  1  -101.747  8052
O16 	14895.1 	6.45166  1  -101.747  8053
S37 	34430.2 	0.138345  1  -337.351  8239
S32 	29773.6 	1.0872  1  -452.668  8479
Ne23 	21414.1 	0.229851  1  -749.129  9103
Ne22 	20479.7 	0.192332  1  35.68  7690
Ne23 	21414.1 	0.22883  1  -365.306  8440
S34 	31632.7 	0.424235  1  -305.535  8118
S34 	31632.7 	0.194857  1  -211.989  8113
proton 	938.272 	4.78248  1  -568.641  8699
proton 	938.272 	4.52314  1  -568.641  8700
Si30 	27913.2 	1.03835  1  -568.641  8704
Cl37 	34424.8 	0.0894868  1  3537.08  2130
S33 	30704.6 	0.046244  1  -431.617  8509
Na23 	21409.2 	0.187951  1  3751.76  1897
Ne22 	20479.7 	0.0863323  1  -169.013  8076
Ne23 	21414.1 	0.232961  1  -675.063  8803
Na23 	21409.2 	0.11297  1  2620.41  3422
S34 	31632.7 	0.243503  1  -456.685  8494
Ne22 	20479.7 	0.300305  1  -732.891  8984
Na23 	21409.2 	0.146003  1  264.589  7111
proton 	938.272 	3.25527  1  -56.436  7934
Si30 	27913.2 	1.13718  1  -56.436  7940
proton 	938.272 	27.0585  1  -697.623  8827
P32 	29775.8 	1.87619  1  -697.623  8832
Na23 	21409.2 	0.122362  1  3006.15  2822
Ne23 	21414.1 	0.215337  1  -524.275  8535
Ne23 	21414.1 	0.227979  1  -498.311  8368
proton 	938.272 	3.5612  1  -249.52  8185
F19 	17692.3 	2.31291  1  -249.52  8186
Ne23 	21414.1 	0.22784  1  -277.279  8408
Ne23 	21414.1 	0.223702  1  -521.751  8525
S35 	32565.3 	0.157769  1  -589.07  8630
Na23 	21409.2 	0.144516  1  2918.91  3095
Cl35 	32564.6 	0.212667  1  4245.79  1186
Ne20 	18617.7 	0.138768  1  -418.854  8564
proton 	938.272 	17.2004  1  -657.163  8810
proton 	938.272 	3.40117  1  -657.163  8812
Si32 	29776.6 	1.01326  1  -657.163  8815
Ne23 	21414.1 	0.232299  1  -806.862  8980
S32 	29773.6 	0.979034  1  -318.428  8352
S32 	29773.6 	0.333372  1  -568.291  8694
proton 	938.272 	17.7403  1  -191.662  8284
P32 	29775.8 	1.08738  1  -191.662  8288
proton 	938.272 	3.37274  1  -363.743  8379
proton 	938.272 	2.00699  1  -363.743  8380
Si33 	30711.6 	0.47929  1  -363.743  8383
S34 	31632.7 	0.138932  1  -330.708  8253
proton 	938.272 	11.3395  1  -430.708  8539
P33 	30705.3 	0.867206  1  -430.708  8542
Na23 	21409.2 	0.169799  1  624.175  6476
S34 	31632.7 	0.309567  1  -467.86  8385
S34 	31632.7 	0.237999  1  -96.009  8063
Ne21 	19550.5 	1.89529  1  -681.438  8842
Ne23 	21414.1 	0.211415  1  -716.326  8856
Ne22 	20479.7 	0.121118  1  -624.234  8799
S37 	34430.2 	0.140141  1  -617.781  8783
S34 	31632.7 	0.186213  1  -115.161  7985
S34 	31632.7 	0.0868314  1  -319.353  8438
Na23 	21409.2 	0.119611  1  2012.32  4480
S35 	32565.3 	0.159731  1  -339.146  8194
Ne21 	19550.5 	0.320682  1  -557.356  8543
S36 	33495 	0.0702802  1  -323.029  8334
proton 	938.272 	12.415  1  -478.943  8550
F19 	17692.3 	0.831332  1  -478.943  8555
