Ne22 	20479.7 	0.275517  1  1791.55  5148
Ne23 	21414.1 	0.214813  1  1824.82  5093
Ne22 	20479.7 	0.0782791  1  2064.27  4741
Ne23 	21414.1 	0.228756  1  1885.84  5071
S35 	32565.3 	0.142523  1  2048.32  4857
proton 	938.272 	4.71327  1  1823.62  5057
P31 	28844.2 	1.05835  1  1823.62  5063
Ne22 	20479.7 	0.238437  1  1804.09  5186
S34 	31632.7 	0.035737  1  1999.42  4884
Ne22 	20479.7 	0.362481  1  1956.89  5013
Ne22 	20479.7 	0.45851  1  1730.12  5123
proton 	938.272 	10.4534  1  1886.94  5110
proton 	938.272 	3.45039  1  1886.94  5112
O20 	18629.6 	0.402805  1  1886.94  5115
S37 	34430.2 	0.134592  1  1813.26  5195
S34 	31632.7 	0.194709  1  1810.29  5292
S35 	32565.3 	0.165407  1  1851.83  5081
S33 	30704.6 	0.225421  1  1976.31  4876
Ne23 	21414.1 	0.219143  1  1772.67  5179
alpha 	3727.38 	10.3911  1  1804.91  5181
O16 	14895.1 	0.238023  1  1804.91  5182
Ne23 	21414.1 	0.218476  1  1913.16  5062
alpha 	3727.38 	6.68327  1  1935.1  5086
O16 	14895.1 	2.19053  1  1935.1  5087
proton 	938.272 	6.202  1  1894.98  4930
P31 	28844.2 	0.204409  1  1894.98  4935
proton 	938.272 	8.38769  1  1893.6  5033
proton 	938.272 	4.97947  1  1893.6  5034
Si29 	26984.3 	0.348935  1  1893.6  5041
Cl35 	32564.6 	0.101514  1  1922.06  4889
proton 	938.272 	4.52961  1  1838.95  5247
P33 	30705.3 	0.876333  1  1838.95  5251
Cl37 	34424.8 	0.111889  1  4851.73  203
S33 	30704.6 	0.150867  1  1804.52  5132
Na23 	21409.2 	0.220757  1  3382.92  2429
proton 	938.272 	9.20567  1  1907.71  5035
P33 	30705.3 	0.526641  1  1907.71  5040
S34 	31632.7 	0.174327  1  1788.65  5207
S35 	32565.3 	0.158592  1  1861.59  5041
Ne23 	21414.1 	0.227065  1  1821.61  5054
Ne21 	19550.5 	0.174183  1  1895.62  5013
S34 	31632.7 	0.0851388  1  1964.67  5081
S37 	34430.2 	0.143952  1  2037.03  4710
proton 	938.272 	21.8088  1  1725.88  5280
P31 	28844.2 	1.10592  1  1725.88  5285
S34 	31632.7 	0.198695  1  1783.95  5222
S35 	32565.3 	0.157352  1  1764.47  5241
S35 	32565.3 	0.142706  1  1946.58  4990
Cl35 	32564.6 	0.19988  1  4163.87  1250
proton 	938.272 	4.61328  1  1826.39  5166
proton 	938.272 	3.56082  1  1826.39  5167
Si30 	27913.2 	0.530602  1  1826.39  5172
He3 	2808.39 	8.63231  1  1833.44  5294
alpha 	3727.38 	7.86309  1  1833.44  5295
C14 	13040.9 	0.534602  1  1833.44  5296
S35 	32565.3 	0.148548  1  1934.38  5029
Cl35 	32564.6 	0.073624  1  4385.76  919
S35 	32565.3 	0.147998  1  1886.64  5015
alpha 	3727.38 	7.54257  1  1820.02  5089
O16 	14895.1 	1.05775  1  1820.02  5090
Ne22 	20479.7 	0.129797  1  1968.99  4877
S34 	31632.7 	0.156951  1  1864.31  5125
alpha 	3727.38 	7.81002  1  1850.3  5194
O16 	14895.1 	1.11803  1  1850.3  5195
S35 	32565.3 	0.163596  1  1870.22  5093
Ne22 	20479.7 	0.0227126  1  1843.97  5183
alpha 	3727.38 	7.86749  1  1955.66  4901
alpha 	3727.38 	5.2895  1  1955.66  4902
C12 	11174.9 	0.465997  1  1955.66  4903
S34 	31632.7 	0.135289  1  1810.34  5036
proton 	938.272 	16.0505  1  1786.27  5298
P31 	28844.2 	0.624217  1  1786.27  5304
alpha 	3727.38 	6.82262  1  1914.45  5104
Si30 	27913.2 	1.51803  1  1914.45  5105
Ne23 	21414.1 	0.225516  1  1811.86  5159
Ne22 	20479.7 	0.41717  1  1941.53  4963
Na23 	21409.2 	0.285815  1  2505.79  3723
S34 	31632.7 	0.128975  1  1823.15  5180
Ne21 	19550.5 	0.187921  1  1829.35  5183
Ne22 	20479.7 	0.248694  1  1803.79  5159
S34 	31632.7 	0.206395  1  2028.19  4886
S33 	30704.6 	0.0128248  1  2081.52  4766
Ne21 	19550.5 	0.445173  1  1795.18  5099
alpha 	3727.38 	3.66561  1  1972.85  5069
O16 	14895.1 	2.25976  1  1972.85  5070
Ne22 	20479.7 	0.31637  1  1844.01  5117
S34 	31632.7 	0.106707  1  2021.58  4857
S34 	31632.7 	0.234284  1  1773.24  5189
Ne23 	21414.1 	0.225981  1  1920.7  5065
S34 	31632.7 	0.0531147  1  1837.25  5071
Ne23 	21414.1 	0.220026  1  1961.58  5051
S37 	34430.2 	0.133451  1  1826.63  5316
Na23 	21409.2 	0.243586  1  4445.91  863
S35 	32565.3 	0.160193  1  1946.53  5097
Ne23 	21414.1 	0.219704  1  1777.6  5138
proton 	938.272 	2.40464  1  1936.91  5078
P33 	30705.3 	0.281791  1  1936.91  5081
S33 	30704.6 	0.784595  1  1846.43  5204
S34 	31632.7 	0.139016  1  1803.21  5074
Cl35 	32564.6 	0.0772479  1  4358.74  936
Cl35 	32564.6 	0.130097  1  4066.11  1369
S32 	29773.6 	0.516305  1  2124.98  4880
Ne22 	20479.7 	0.177158  1  1821.89  5035
S34 	31632.7 	0.105811  1  1792.74  5275
alpha 	3727.38 	7.11526  1  1792.63  5218
Si30 	27913.2 	3.99863  1  1792.63  5219
Ne23 	21414.1 	0.221205  1  2146.22  4601
Na23 	21409.2 	0.182544  1  3723.27  1843
S36 	33495 	0.205628  1  1975.24  4861
Ne20 	18617.7 	0.206898  1  1777.77  5104
S33 	30704.6 	0.0994954  1  2134.49  4751
S34 	31632.7 	0.0246638  1  1913.02  5096
S35 	32565.3 	0.142214  1  1866.9  5129
Ne23 	21414.1 	0.210489  1  1830.83  5111
Ne22 	20479.7 	0.535384  1  1869.97  5122
Ne22 	20479.7 	0.365393  1  1902.8  5044
S37 	34430.2 	0.137648  1  1710.03  5359
S35 	32565.3 	0.160754  1  1859.85  5122
S34 	31632.7 	0.068068  1  1842.43  5020
S33 	30704.6 	0.131319  1  1818.14  5137
Ne22 	20479.7 	0.155058  1  2181.62  4703
S34 	31632.7 	0.160303  1  1903.04  4961
proton 	938.272 	22.5814  1  1728.72  5240
proton 	938.272 	8.09737  1  1728.72  5241
Si32 	29776.6 	0.386373  1  1728.72  5246
Ne23 	21414.1 	0.206038  1  2028.1  4876
proton 	938.272 	8.95444  1  1791.24  5241
O18 	16762 	1.14102  1  1791.24  5246
S34 	31632.7 	0.185662  1  1820.45  5214
S35 	32565.3 	0.100649  1  1866.58  5102
Ne23 	21414.1 	0.206202  1  2046.14  4812
S34 	31632.7 	0.201404  1  1981.72  4896
Cl35 	32564.6 	0.118713  1  4973.61  43
S34 	31632.7 	0.224518  1  1849  5177
proton 	938.272 	47.5271  1  1825.14  5011
F21 	19556.7 	3.24719  1  1825.14  5017
S34 	31632.7 	0.214481  1  1893.49  5184
Ne23 	21414.1 	0.228097  1  1876.86  5003
proton 	938.272 	167.339  1  3927.89  1549
proton 	938.272 	121.091  1  3927.89  1550
P33 	30705.3 	0.169657  1  3927.89  1554
proton 	938.272 	8.83039  1  2752.52  3761
F22 	20491.1 	0.794328  1  2752.52  3763
Na23 	21409.2 	0.203521  1  4143.73  1268
S34 	31632.7 	0.157376  1  1938.08  4936
proton 	938.272 	12.6732  1  1804.89  5117
F21 	19556.7 	0.975278  1  1804.89  5120
Ne20 	18617.7 	0.3365  1  1934.39  4984
Ne23 	21414.1 	0.222915  1  1670.01  5413
Ne23 	21414.1 	0.228238  1  1816.83  5055
S34 	31632.7 	0.13183  1  1901.38  4917
proton 	938.272 	5.17193  1  2101.66  4847
proton 	938.272 	3.68699  1  2101.66  4849
Si31 	28846.2 	0.481775  1  2101.66  4854
Ne22 	20479.7 	0.407515  1  2014.77  4730
S32 	29773.6 	0.531018  1  1876.4  5119
Ne22 	20479.7 	0.295921  1  1798.16  5075
Ne22 	20479.7 	0.149654  1  1876.49  5047
proton 	938.272 	13.1779  1  1977.24  4779
O18 	16762 	1.98054  1  1977.24  4784
alpha 	3727.38 	8.06758  1  1699.4  5280
Si29 	26984.3 	0.723841  1  1699.4  5281
Na23 	21409.2 	0.106912  1  2348.74  3995
S34 	31632.7 	0.245971  1  1887.21  5176
Cl35 	32564.6 	0.0928024  1  2807.88  3223
S34 	31632.7 	0.0705622  1  1701.88  5326
Ne22 	20479.7 	0.182674  1  1796.39  5172
S35 	32565.3 	0.165077  1  1858.47  5058
S35 	32565.3 	0.165082  1  1795.04  5103
Cl35 	32564.6 	0.102027  1  3569  2146
Ne22 	20479.7 	0.285219  1  1916.88  5062
S35 	32565.3 	0.164231  1  1994.09  4834
S37 	34430.2 	0.134801  1  1977.42  4871
proton 	938.272 	5.52644  1  1798.11  5116
proton 	938.272 	3.99108  1  1798.11  5117
Si30 	27913.2 	2.03776  1  1798.11  5123
Na23 	21409.2 	0.120496  1  3411.58  2393
Ne22 	20479.7 	0.201727  1  1767.78  5251
Cl35 	32564.6 	0.0764281  1  3103.12  2733
proton 	938.272 	2.26136  1  1729.62  5246
P31 	28844.2 	0.763619  1  1729.62  5250
S34 	31632.7 	0.265789  1  1912.1  4957
S33 	30704.6 	0.119961  1  1969.2  4960
Ne23 	21414.1 	0.212867  1  1739.01  5234
S35 	32565.3 	0.046923  1  1951.06  5005
S33 	30704.6 	1.47885  1  1842.74  5009
Cl37 	34424.8 	0.0917416  1  1809.63  4999
Ne20 	18617.7 	0.95956  1  1924.05  4909
S34 	31632.7 	0.119956  1  1668.78  5314
Ne23 	21414.1 	0.23368  1  1706.01  5300
Ne23 	21414.1 	0.208945  1  1762.64  5059
S36 	33495 	0.195717  1  1897.5  5095
Cl35 	32564.6 	0.093542  1  4614.76  517
alpha 	3727.38 	10.4514  1  1779.05  5061
Si29 	26984.3 	1.40384  1  1779.05  5062
Ne23 	21414.1 	0.230897  1  1938.33  4971
Ne23 	21414.1 	0.233352  1  1748.56  5237
S35 	32565.3 	0.162381  1  1909.24  4922
S35 	32565.3 	0.151042  1  1921.56  5114
Cl35 	32564.6 	0.303796  1  2960.9  2999
Ne23 	21414.1 	0.207253  1  1967.02  5010
Ne23 	21414.1 	0.231284  1  1850.9  5048
S34 	31632.7 	0.0413659  1  2176.41  4669
S37 	34430.2 	0.143359  1  1834.93  5197
Ne23 	21414.1 	0.22702  1  1729.98  5221
Ne22 	20479.7 	0.137479  1  1836.71  4997
proton 	938.272 	9.64307  1  1779.24  5134
proton 	938.272 	4.67497  1  1779.24  5135
Si31 	28846.2 	0.431069  1  1779.24  5140
S34 	31632.7 	0.189153  1  1847.58  5099
Ne22 	20479.7 	0.407537  1  1861.89  5169
S35 	32565.3 	0.154471  1  1875.15  5052
S35 	32565.3 	0.154539  1  1822.58  5182
Na23 	21409.2 	0.42358  1  4464.03  781
Ne20 	18617.7 	0.550576  1  1824.63  5176
proton 	938.272 	13.6823  1  1830.29  5222
P31 	28844.2 	0.0355797  1  1830.29  5228
alpha 	3727.38 	11.9758  1  1957.43  5138
Si28 	26053.2 	3.0859  1  1957.43  5139
alpha 	3727.38 	4.84979  1  1947.02  5148
O16 	14895.1 	4.41176  1  1947.02  5149
S34 	31632.7 	0.161955  1  1766.34  5181
S34 	31632.7 	0.16714  1  1878.36  5014
Na23 	21409.2 	0.150042  1  2522.38  3737
Ne23 	21414.1 	0.221996  1  1738.01  5246
Ne23 	21414.1 	0.221119  1  1830.98  5155
S36 	33495 	0.207777  1  1852.99  5033
Ne23 	21414.1 	0.232763  1  1815.02  5208
proton 	938.272 	6.27507  1  1954.3  5121
proton 	938.272 	4.13559  1  1954.3  5122
Si32 	29776.6 	0.0266342  1  1954.3  5127
alpha 	3727.38 	9.28881  1  1931.56  4987
Si30 	27913.2 	1.65862  1  1931.56  4988
Cl35 	32564.6 	0.0721163  1  2184.08  4313
Ne20 	18617.7 	0.340937  1  1787.53  5169
Ne22 	20479.7 	0.67081  1  1840.65  5081
proton 	938.272 	29.288  1  1621.79  5304
P32 	29775.8 	0.466736  1  1621.79  5309
Ne22 	20479.7 	0.21102  1  2031.77  4924
S36 	33495 	0.288303  1  1782.45  5332
S33 	30704.6 	0.329231  1  1806.23  5139
S36 	33495 	0.0573554  1  1840.84  5001
proton 	938.272 	2.92099  1  1961.65  4927
Si30 	27913.2 	1.25778  1  1961.65  4930
Ne21 	19550.5 	0.363398  1  1848.11  5068
Cl35 	32564.6 	0.110655  1  4311.67  1087
S35 	32565.3 	0.162781  1  1800.72  5228
S36 	33495 	0.0510682  1  1948.39  4960
proton 	938.272 	6.17489  1  1885.47  5048
F19 	17692.3 	0.793286  1  1885.47  5054
Ne20 	18617.7 	0.400025  1  2160  4645
S35 	32565.3 	0.156513  1  1835.43  5134
Ne20 	18617.7 	0.260644  1  1836.54  5029
Ne21 	19550.5 	0.265951  1  1767.59  5234
S35 	32565.3 	0.161844  1  1836.55  5106
Ne23 	21414.1 	0.229612  1  1889.95  5045
S35 	32565.3 	0.113475  1  1892.73  5216
proton 	938.272 	5.36708  1  1729.14  5153
proton 	938.272 	2.87212  1  1729.14  5155
alpha 	3727.38 	6.31168  1  1729.14  5158
C14 	13040.9 	0.200015  1  1729.14  5159
Na23 	21409.2 	0.143206  1  2084.27  4783
S34 	31632.7 	0.141761  1  2074.09  4987
S34 	31632.7 	0.131726  1  1910.5  5009
Ne23 	21414.1 	0.209931  1  1822.66  5257
Na23 	21409.2 	0.125902  1  3441.93  2246
Ne20 	18617.7 	1.90124  1  1753.79  5202
S34 	31632.7 	0.246359  1  1795.58  5123
Na23 	21409.2 	0.129861  1  3161.93  2766
alpha 	3727.38 	10.5699  1  1895.2  5047
O16 	14895.1 	1.36441  1  1895.2  5048
S32 	29773.6 	0.74143  1  1827.82  5115
S34 	31632.7 	0.10426  1  2060.97  4895
S32 	29773.6 	0.0812233  1  1806.26  5231
S35 	32565.3 	0.146888  1  1910.61  4929
Cl35 	32564.6 	0.0766126  1  3478.17  2215
proton 	938.272 	5.13958  1  1898.13  4952
alpha 	3727.38 	11.8776  1  1898.13  4956
N15 	13968.9 	4.18313  1  1898.13  4957
S34 	31632.7 	0.16533  1  1806.99  5125
Na23 	21409.2 	0.125448  1  2701.02  3480
Ne23 	21414.1 	0.214501  1  1792.94  5059
Ne21 	19550.5 	0.0798342  1  1919.09  4955
Ne23 	21414.1 	0.229965  1  1894.95  5136
proton 	938.272 	2.81475  1  1904.75  4990
P31 	28844.2 	0.12068  1  1904.75  4998
S34 	31632.7 	0.299691  1  1775.58  5236
proton 	938.272 	6.6094  1  1782.01  5210
proton 	938.272 	3.12297  1  1782.01  5214
Si30 	27913.2 	1.45867  1  1782.01  5217
proton 	938.272 	5.37033  1  1937.66  5112
F20 	18625.3 	0.056875  1  1937.66  5116
Ne22 	20479.7 	0.251934  1  1964.23  4971
Cl37 	34424.8 	0.136645  1  1892.87  4845
S32 	29773.6 	0.404382  1  1859.71  5129
Cl35 	32564.6 	0.082437  1  3064.41  2909
Ne22 	20479.7 	0.2721  1  1774.14  5209
S35 	32565.3 	0.162177  1  1913.64  4983
Cl37 	34424.8 	0.100002  1  2723.26  3439
S35 	32565.3 	0.152111  1  2023  4911
Ne23 	21414.1 	0.227121  1  2007.38  4936
S34 	31632.7 	0.155624  1  2149.02  4541
proton 	938.272 	10.5517  1  1776.36  5139
alpha 	3727.38 	10.0457  1  1776.36  5145
Al27 	25126.5 	1.19262  1  1776.36  5146
proton 	938.272 	2.29722  1  1831.11  5141
P31 	28844.2 	0.668525  1  1831.11  5145
Cl35 	32564.6 	0.110007  1  3092.31  2811
S32 	29773.6 	0.0595034  1  1973.53  4979
Ne20 	18617.7 	0.0512276  1  2003.3  4857
Ne22 	20479.7 	0.223386  1  1797.68  5207
Ne21 	19550.5 	0.611779  1  1822.13  5159
proton 	938.272 	14.4858  1  1807.84  5186
proton 	938.272 	2.53913  1  1807.84  5188
Si31 	28846.2 	0.312603  1  1807.84  5191
Ne22 	20479.7 	0.103021  1  1990.62  4796
S36 	33495 	0.0484341  1  1844.96  4997
S35 	32565.3 	0.166  1  1797.08  5318
Ne23 	21414.1 	0.215134  1  1849.91  5139
proton 	938.272 	18.5497  1  1784.91  5157
proton 	938.272 	6.19049  1  1784.91  5159
Si32 	29776.6 	0.0602591  1  1784.91  5163
alpha 	3727.38 	12.6031  1  1987.72  5065
O16 	14895.1 	3.76995  1  1987.72  5066
Na23 	21409.2 	0.105884  1  2088.39  4301
S35 	32565.3 	0.153683  1  1946.98  4970
S36 	33495 	0.120089  1  1968.48  4965
S35 	32565.3 	0.145259  1  1865.24  5025
Na23 	21409.2 	0.104403  1  4198.75  1259
S36 	33495 	0.0922391  1  1936.92  5083
proton 	938.272 	15.7957  1  2134.71  4755
proton 	938.272 	3.64196  1  2134.71  4758
Si30 	27913.2 	0.640675  1  2134.71  4762
proton 	938.272 	10.5982  1  1928.91  5006
P33 	30705.3 	0.491636  1  1928.91  5010
S36 	33495 	0.254391  1  1880.84  5134
Ne22 	20479.7 	0.337261  1  1854.11  5184
Cl35 	32564.6 	0.25754  1  2118.15  4386
Ne22 	20479.7 	0.155361  1  1896.7  5125
S34 	31632.7 	0.232036  1  1993.73  4861
S34 	31632.7 	0.207502  1  1864.42  5163
Ne22 	20479.7 	0.0276729  1  1951.76  4910
Cl37 	34424.8 	0.113669  1  3426.66  2278
Ne23 	21414.1 	0.229365  1  1949.88  4975
proton 	938.272 	11.0147  1  1827.63  5065
P32 	29775.8 	0.663127  1  1827.63  5069
Ne22 	20479.7 	0.212178  1  1797.43  5267
S34 	31632.7 	0.140031  1  1840.5  5054
Ne20 	18617.7 	1.0951  1  1756.77  5220
Cl35 	32564.6 	0.133813  1  3968.89  1523
Ne23 	21414.1 	0.22916  1  1792.01  5176
Ne21 	19550.5 	0.307362  1  2071.57  4825
Ne23 	21414.1 	0.229896  1  1802.28  5029
S35 	32565.3 	0.309072  1  1914.59  4992
S34 	31632.7 	0.225915  1  1906.3  4908
S36 	33495 	0.28961  1  2238.34  4475
Ne23 	21414.1 	0.217805  1  1907.42  5027
proton 	938.272 	22.2864  1  1962.6  4921
proton 	938.272 	2.86769  1  1962.6  4924
Si32 	29776.6 	0.613915  1  1962.6  4925
S37 	34430.2 	0.130453  1  1859.34  5011
S34 	31632.7 	0.107315  1  1996.65  4930
S34 	31632.7 	0.140056  1  1799.37  5142
S34 	31632.7 	0.139672  1  1855.22  5133
S33 	30704.6 	0.123793  1  1903.01  5042
S33 	30704.6 	0.0242088  1  1779.51  5239
proton 	938.272 	6.63375  1  1860.22  5033
proton 	938.272 	3.50442  1  1860.22  5035
Si32 	29776.6 	0.657451  1  1860.22  5038
S34 	31632.7 	0.129321  1  1882.67  5182
Cl35 	32564.6 	0.0743573  1  4007.45  1419
Ne20 	18617.7 	0.229785  1  1775.93  5158
Cl35 	32564.6 	0.0778653  1  2019.3  4729
S34 	31632.7 	0.173851  1  1961.89  4994
proton 	938.272 	4.74829  1  1892.45  5000
F21 	19556.7 	0.466044  1  1892.45  5004
Ne23 	21414.1 	0.228995  1  1909.96  4985
Ne22 	20479.7 	0.102809  1  1925.7  5009
proton 	938.272 	5.39217  1  1898.61  5021
P33 	30705.3 	0.897082  1  1898.61  5023
alpha 	3727.38 	17.8164  1  1910.75  5027
O16 	14895.1 	4.12488  1  1910.75  5028
Cl37 	34424.8 	0.0789873  1  4222.32  1136
S34 	31632.7 	0.230415  1  1999.59  4891
S36 	33495 	0.211544  1  1797.57  5244
Ne23 	21414.1 	0.208551  1  1862.69  4966
S34 	31632.7 	0.241799  1  1985.89  5037
S34 	31632.7 	0.0939103  1  2092.01  4786
Cl35 	32564.6 	0.0811835  1  2069.42  4641
Ne23 	21414.1 	0.229884  1  1980.18  5069
proton 	938.272 	5.15176  1  1913.2  5017
F19 	17692.3 	0.371543  1  1913.2  5022
Ne22 	20479.7 	0.420669  1  1820.27  5129
S35 	32565.3 	0.158836  1  1870.3  5031
Cl37 	34424.8 	0.0672263  1  4143.6  1282
S35 	32565.3 	0.118725  1  1849.32  5037
alpha 	3727.38 	3.97434  1  1975.27  4890
O16 	14895.1 	1.54575  1  1975.27  4891
S34 	31632.7 	0.226919  1  1825.18  5202
S35 	32565.3 	0.156355  1  1825.71  4988
S34 	31632.7 	0.316383  1  1789.97  5190
Ne22 	20479.7 	0.255566  1  1951.5  4966
S34 	31632.7 	0.0707678  1  1765.16  5242
S34 	31632.7 	0.0831738  1  1825.49  5232
S34 	31632.7 	0.130765  1  1877.14  5080
S34 	31632.7 	0.325661  1  1955.01  4905
Cl35 	32564.6 	0.117689  1  3433.28  2295
proton 	938.272 	18.8505  1  1791.5  5159
P33 	30705.3 	0.567369  1  1791.5  5162
alpha 	3727.38 	7.12423  1  1756.85  5187
O17 	15830.5 	2.9093  1  1756.85  5188
S33 	30704.6 	0.121098  1  1782.17  5357
O16 	14895.1 	1.10809  1  1738.81  5324
Ne23 	21414.1 	0.212598  1  1797.16  5141
proton 	938.272 	2.91463  1  1756.75  5152
P32 	29775.8 	0.484978  1  1756.75  5155
S34 	31632.7 	0.135663  1  1751.99  5201
Ne22 	20479.7 	0.0663549  1  1898.66  4974
Ne20 	18617.7 	0.191944  1  1882.96  5066
Ne21 	19550.5 	0.340324  1  1735.48  5161
S37 	34430.2 	0.143199  1  1791.09  5153
proton 	938.272 	20.6163  1  1735.05  5167
P31 	28844.2 	0.174536  1  1735.05  5172
alpha 	3727.38 	5.82377  1  1777.51  5341
O16 	14895.1 	3.3885  1  1777.51  5342
Ne23 	21414.1 	0.230274  1  1772.93  5195
S34 	31632.7 	0.280003  1  2154.29  4590
S34 	31632.7 	0.0920112  1  2129.62  4737
S37 	34430.2 	0.140405  1  1705.19  5275
Ne23 	21414.1 	0.230203  1  1944.09  4903
Cl35 	32564.6 	0.0808876  1  2262.63  4036
S36 	33495 	0.0989991  1  1876.26  5042
S34 	31632.7 	0.129258  1  2072.09  4838
Ne22 	20479.7 	0.332249  1  1929.94  5039
Na23 	21409.2 	0.800384  1  4501.51  739
Ne23 	21414.1 	0.228668  1  1954.54  4960
S35 	32565.3 	0.163814  1  1855.48  5008
Ne22 	20479.7 	0.387901  1  1788.3  5309
S35 	32565.3 	0.157576  1  1868.92  5176
S35 	32565.3 	0.157844  1  1909.85  5007
S34 	31632.7 	0.257356  1  1748.6  5165
proton 	938.272 	3.3199  1  1792.25  5155
P31 	28844.2 	0.11145  1  1792.25  5159
proton 	938.272 	9.88362  1  1797.54  5181
P33 	30705.3 	1.32284  1  1797.54  5186
S34 	31632.7 	0.159689  1  1939.32  4971
Ne22 	20479.7 	0.161362  1  1893.96  5019
S36 	33495 	0.201005  1  1857.64  5030
Ne23 	21414.1 	0.22851  1  1833.38  5027
S34 	31632.7 	0.0920962  1  1999.71  4854
S36 	33495 	0.254307  1  1889.16  5087
S34 	31632.7 	0.211662  1  1866.99  5100
Cl35 	32564.6 	0.0705481  1  2465.98  3841
Cl35 	32564.6 	0.316297  1  2453.75  3865
S34 	31632.7 	0.103866  1  1931.46  5094
Cl35 	32564.6 	0.334316  1  2231.27  4192
Cl35 	32564.6 	0.0909662  1  2186.29  4267
S33 	30704.6 	0.305005  1  1865.79  5061
S35 	32565.3 	0.468334  1  2003.94  4852
S36 	33495 	0.216894  1  1893.04  5034
S35 	32565.3 	0.161616  1  1748.72  5291
proton 	938.272 	8.57801  1  1923.02  4862
proton 	938.272 	4.16078  1  1923.02  4863
Si31 	28846.2 	0.893208  1  1923.02  4867
S34 	31632.7 	0.00191761  1  1978.94  4876
S37 	34430.2 	0.138202  1  1861.81  5030
S32 	29773.6 	0.139975  1  1756.02  5301
proton 	938.272 	20.6012  1  1987.04  5028
P33 	30705.3 	0.946967  1  1987.04  5035
Ne23 	21414.1 	0.222091  1  1895.86  5039
Ne22 	20479.7 	0.651911  1  1802.66  5148
Ne21 	19550.5 	0.437025  1  1761.34  5255
S32 	29773.6 	0.987742  1  1925.29  4950
Cl35 	32564.6 	0.704806  1  4028.2  1463
Ne23 	21414.1 	0.232112  1  2008.94  4904
Na23 	21409.2 	0.250894  1  4219.27  1166
Ne23 	21414.1 	0.225998  1  1880.63  5101
S34 	31632.7 	0.362165  1  1842.44  5168
Ne23 	21414.1 	0.232743  1  1775.85  5357
proton 	938.272 	6.05867  1  2130.84  4700
proton 	938.272 	3.74955  1  2130.84  4702
O18 	16762 	1.42378  1  2130.84  4706
Ne22 	20479.7 	0.469377  1  1934.15  4984
S37 	34430.2 	0.142092  1  2065  4729
Ne21 	19550.5 	0.988448  1  2131.25  4760
S34 	31632.7 	0.083656  1  1737.47  5129
Na23 	21409.2 	0.116057  1  3109.81  2835
proton 	938.272 	3.50784  1  2023.29  4801
O19 	17697.6 	0.948015  1  2023.29  4805
Ne23 	21414.1 	0.231369  1  1802.59  5138
Cl35 	32564.6 	0.0826963  1  3211.61  2665
proton 	938.272 	27.9184  1  1852.6  5099
P31 	28844.2 	1.12085  1  1852.6  5104
alpha 	3727.38 	6.87056  1  1936.56  4999
O16 	14895.1 	0.63101  1  1936.56  5000
S35 	32565.3 	0.154263  1  1859.81  5086
Ne22 	20479.7 	0.413453  1  2036.4  4901
P32 	29775.8 	0.19639  1  1775.67  5199
S34 	31632.7 	0.607879  1  1748.51  5213
Ne23 	21414.1 	0.205196  1  1835.08  5156
S36 	33495 	0.191529  1  2008.93  4772
S34 	31632.7 	0.210321  1  1928.74  4915
proton 	938.272 	14.2508  1  1915.94  5000
F21 	19556.7 	1.73744  1  1915.94  5003
Ne23 	21414.1 	0.212607  1  2057.37  4827
S35 	32565.3 	0.146161  1  1914.01  5068
Ne23 	21414.1 	0.230995  1  2021.15  4817
S32 	29773.6 	0.794991  1  1834.97  5156
He3 	2808.39 	15.201  1  1779.49  5182
Si30 	27913.2 	0.693898  1  1779.49  5183
alpha 	3727.38 	2.71412  1  1927.62  5040
O16 	14895.1 	3.23119  1  1927.62  5041
S35 	32565.3 	0.150185  1  1941.16  4924
Ne22 	20479.7 	0.614276  1  1908.33  5079
Cl35 	32564.6 	0.114221  1  3121.04  2751
Ne21 	19550.5 	0.54272  1  1951.61  4799
Cl35 	32564.6 	0.122169  1  2775.58  3310
S37 	34430.2 	0.143431  1  2128.48  4799
Ne22 	20479.7 	0.0525348  1  1900.79  5235
proton 	938.272 	8.7528  1  1722.21  5157
alpha 	3727.38 	21.3517  1  1722.21  5164
Al27 	25126.5 	1.99718  1  1722.21  5165
proton 	938.272 	1.8583  1  1848.32  5126
alpha 	3727.38 	10.9078  1  1848.32  5129
N15 	13968.9 	0.286914  1  1848.32  5130
Cl35 	32564.6 	0.100417  1  1995.11  4761
S32 	29773.6 	0.176705  1  1974.93  4950
Ne22 	20479.7 	0.461832  1  1700.55  5245
proton 	938.272 	13.8618  1  1854.18  5006
P34 	31638.6 	0.532338  1  1854.18  5010
S34 	31632.7 	0.154532  1  1983.68  4919
Ne22 	20479.7 	0.232503  1  1854.57  5125
Ne22 	20479.7 	0.0538139  1  1851.63  5026
alpha 	3727.38 	9.17439  1  1962  4956
Si29 	26984.3 	0.277107  1  1962  4957
Ne22 	20479.7 	0.246268  1  1982.64  4872
S33 	30704.6 	0.245973  1  1929.46  4933
S34 	31632.7 	0.295823  1  1788.61  5194
S37 	34430.2 	0.126849  1  1956.32  4879
Ne20 	18617.7 	1.29081  1  1948.53  4924
